stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,9904,4.7,7.3,-0.5692999999999948,[1],4
1102,1605,4.7,7.3,0,[0],4
1102,1717,4.7,7.3,0,[0],4
1102,2345,4.7,7.3,0,[0],4
1102,2352,4.7,7.3,0,[0],4
1102,2383,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,0,[0],4
1102,2809,4.7,7.3,0,[0],4
1102,2915,4.7,7.3,0,[0],4
1102,3706,4.7,7.3,0,[0],4
2002,2474,4.7,7.3,-0.7827500000000072,[1],4
2002,2883,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2352,4.7,7.3,0,[0],4
2317,2345,4.7,7.3,0,[0],4
2317,2352,4.7,7.3,0,[0],4
2317,3706,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2888,4.7,7.3,0,[0],4
2324,9945,1.5,2.5,0.18739999999999668,[1],0
2354,2618,4.7,7.3,0,[0],4
2801,1605,4.7,7.3,0,[0],4
2801,4958,4.7,7.3,-0.8166499999999957,[1],4
2880,2887,4.7,7.3,0,[0],4
2454,2885,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,2890,4.7,7.3,0,[0],4
2454,2891,4.7,7.3,0,[0],4
2454,9904,4.7,7.3,0,[0],4
2454,2379,4.7,7.3,0,[0],4
2454,2867,4.7,7.3,0,[0],4
2454,2915,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,1717,4.7,7.3,0,[0],4
2474,2867,2.0,4.5,1.0812499999999972,[1],1
2474,3037,4.7,7.3,0,[0],4
2474,3706,2.0,4.5,1.6099999999999852,[1],1
2474,9945,1.5,2.5,0.5289999999999964,[1],0
2883,2885,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,2603,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,2890,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2379,4.7,7.3,0,[0],4
2884,2834,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2890,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,5880,4.7,7.3,0,[0],4
2885,9904,4.7,7.3,0,[0],4
2885,1605,1.5,2.5,0.021500000000006736,[1],0
2885,2379,4.7,7.3,0,[0],4
2885,2385,2.0,4.5,0.01770000000001204,[1],1
2885,2603,4.7,7.3,0,[0],4
2885,2809,2.9,5.7,0.333750000000002,[1],2
2885,2867,4.7,7.3,0,[0],4
2885,2888,4.7,7.3,0,[0],4
2885,2915,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,0,[0],4
2885,4958,4.7,7.3,-1,0,4
2885,9945,4.7,7.3,0,[0],4
2887,9904,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3037,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,4958,4.7,7.3,-0.37140000000000306,[1],4
2887,9945,4.7,7.3,0,[0],4
2890,5880,4.7,7.3,0,[0],4
2890,9904,4.7,7.3,-0.3801600000000036,[1],4
2890,2385,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,2867,4.7,7.3,0,[0],4
2890,2888,4.7,7.3,0,[0],4
2890,3231,4.7,7.3,0,[0],4
2890,9945,4.7,7.3,0,[0],4
2891,9904,4.7,7.3,0,[0],4
2891,1717,4.7,7.3,0,[0],4
2891,2347,4.7,7.3,0,[0],4
2891,2379,4.7,7.3,0,[0],4
2891,2383,4.7,7.3,0,[0],4
2891,2449,4.7,7.3,0,[0],4
2891,2834,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,-0.39270000000001204,[1],4
2891,6239,4.7,7.3,0,[0],4
2891,9945,4.7,7.3,0,[0],4
9904,1605,4.7,7.3,-0.6292499999999865,[1],4
9904,1707,4.7,7.3,-0.29374999999998863,[1],4
9904,1717,4.7,7.3,0,[0],4
9904,2345,4.7,7.3,-0.7180499999999839,[1],4
9904,2352,4.7,7.3,0,[0],4
9904,2379,3.65,6.1,0.5902499999999975,[1],3
9904,2449,4.7,7.3,-0.4841000000000051,[1],4
9904,2618,4.7,7.3,-0.6359999999999975,[1],4
9904,2888,4.7,7.3,-0.5024799999999949,[1],4
9904,2915,4.7,7.3,-0.5501500000000021,[1],4
9904,3231,4.7,7.3,-0.36089999999999733,[1],4
9904,6239,3.65,6.1,1.0517500000000126,[1],3
5880,1605,2.0,4.5,0.0531000000000077,[1],1
5880,1717,2.0,4.5,0.18460000000001742,[1],1
5880,2023,4.7,7.3,0,[0],4
5880,2345,4.7,7.3,0,[0],4
5880,2347,4.7,7.3,0,[0],4
5880,2603,4.7,7.3,0,[0],4
5880,2809,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,3037,4.7,7.3,0,[0],4
5880,6239,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
1605,2201,1.5,2.5,0.12464999999999193,[1],0
1605,2385,4.7,7.3,0,[0],4
1605,2618,4.7,7.3,0,[0],4
1717,2023,4.7,7.3,0,[0],4
1717,2345,4.7,7.3,0,[0],4
1717,2347,4.7,7.3,0,[0],4
1717,2352,4.7,7.3,0,[0],4
1717,2383,4.7,7.3,0,[0],4
1717,2449,4.7,7.3,0,[0],4
1717,2867,4.7,7.3,0,[0],4
1717,2915,4.7,7.3,0,[0],4
1717,3231,4.7,7.3,0,[0],4
1717,3706,4.7,7.3,0,[0],4
1717,9945,4.7,7.3,0,[0],4
2023,2809,4.7,7.3,-0.33259999999999934,[1],4
2023,2867,4.7,7.3,-0.037699999999995626,[1],4
2023,9945,4.7,7.3,0,[0],4
2201,2385,4.7,7.3,0,[0],4
2201,2618,4.7,7.3,0,[0],4
2201,6116,4.7,7.3,0,[0],4
2347,2867,4.7,7.3,0,[0],4
2345,2352,4.7,7.3,0,[0],4
2345,2867,4.7,7.3,0,[0],4
