stock1,stock2,open,loss,reward,open_num,action choose
2105,2890,4.7,7.3,0,[0],4
2105,2347,4.7,7.3,0,[0],4
2105,2356,4.7,7.3,0,[0],4
2105,2449,4.7,7.3,0,[0],4
2105,2834,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,1319,4.7,7.3,0,[0],4
1326,2347,4.7,7.3,0,[0],4
1326,2448,2.9,5.7,0.2365499999999905,[1],2
1326,2610,1.5,2.5,0.2594999999999281,[1],0
1326,2834,4.7,7.3,0,[0],4
1326,2867,4.7,7.3,0,[0],4
1326,4958,1.5,2.5,0.028699999999936665,[1],0
1101,1326,4.7,7.3,0,[0],4
1101,2002,4.7,7.3,0,[0],4
1101,1319,4.7,7.3,0,[0],4
1101,2347,4.7,7.3,0,[0],4
1101,2448,4.7,7.3,-0.18045000000000044,[1],4
1402,2002,4.7,7.3,0,[0],4
1402,2890,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,2867,4.7,7.3,0,[0],4
1402,4958,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2311,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2801,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2886,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
2002,1319,4.7,7.3,0,[0],4
2002,1605,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2448,4.7,7.3,0,[0],4
2002,2449,4.7,7.3,0,[0],4
2002,2834,4.7,7.3,0,[0],4
2002,2867,4.7,7.3,0,[0],4
2002,2915,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,0,[0],4
2311,2801,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,0,[0],4
2311,2886,4.7,7.3,0,[0],4
2311,2887,4.7,7.3,0,[0],4
2311,2890,4.7,7.3,0,[0],4
2311,6505,4.7,7.3,0,[0],4
2311,2201,4.7,7.3,0,[0],4
2311,2347,4.7,7.3,0,[0],4
2311,2834,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2311,9933,4.7,7.3,0,[0],4
2325,1319,4.7,7.3,0,[0],4
2325,2201,4.7,7.3,0,[0],4
2325,2347,4.7,7.3,0,[0],4
2325,2448,2.0,4.5,0.03400000000000247,[1],1
2325,2603,4.7,7.3,0,[0],4
2325,3231,4.7,7.3,0,[0],4
2325,3682,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,6505,4.7,7.3,0,[0],4
2801,2867,4.7,7.3,0,[0],4
2887,2890,4.7,7.3,0,[0],4
2887,2347,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2886,2834,4.7,7.3,0,[0],4
2890,2892,4.7,7.3,0,[0],4
2890,6505,4.7,7.3,0,[0],4
2890,1605,3.65,6.1,0.13339999999999108,[1],3
2890,2204,4.7,7.3,0,[0],4
2890,2449,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,2834,4.7,7.3,0,[0],4
2890,4958,4.7,7.3,0,[0],4
2885,6505,1.5,2.5,0.44429999999999126,[1],0
2880,2886,4.7,7.3,0,[0],4
2880,2347,4.7,7.3,0,[0],4
2880,2448,4.7,7.3,0.0013500000000163936,[1],4
2880,2867,4.7,7.3,0,[0],4
6505,1319,4.7,7.3,0,[0],4
6505,1605,4.7,7.3,0,[0],4
6505,2347,4.7,7.3,0,[0],4
6505,2356,4.7,7.3,0,[0],4
6505,2449,4.7,7.3,0,[0],4
6505,2834,4.7,7.3,0,[0],4
6505,2867,4.7,7.3,0,[0],4
6505,2915,4.7,7.3,0,[0],4
5880,1319,4.7,7.3,0,[0],4
5880,2448,4.7,7.3,0,[0],4
5880,2834,4.7,7.3,0,[0],4
5880,2867,4.7,7.3,0,[0],4
5880,4958,4.7,7.3,0,[0],4
1319,2347,4.7,7.3,0,[0],4
1319,2448,2.9,5.7,0.4512499999999733,[1],2
1717,2347,4.7,7.3,0,[0],4
1605,2204,4.7,7.3,0.24535000000000196,[1],4
1605,2313,3.65,6.1,1.013300000000001,[1],3
1605,2347,4.7,7.3,0,[0],4
1605,2356,2.0,4.5,0.4117999999999924,[1],1
1605,2449,3.65,6.1,0.07865000000000144,[1],3
1605,3231,4.7,7.3,0.04540000000000788,[1],4
1605,4958,2.0,4.5,0.02880000000000038,[1],1
2201,2834,4.7,7.3,0,[0],4
2313,2498,2.9,5.7,0.7665499999999952,[1],2
2204,2313,1.5,2.5,0.059449999999998226,[1],0
2204,3231,4.7,7.3,-0.21284999999999954,[1],4
2347,2448,4.7,7.3,-0.13169999999999504,[1],4
2347,2834,4.7,7.3,0,[0],4
2347,2867,4.7,7.3,0,[0],4
2347,3231,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2347,4958,4.7,7.3,0,[0],4
2356,2449,4.7,7.3,0,[0],4
2356,2542,4.7,7.3,0,[0],4
2356,2915,4.7,7.3,0,[0],4
2356,4958,2.0,4.5,0.106999999999978,[1],1
2449,4958,4.7,7.3,0,[0],4
2449,9933,4.7,7.3,0,[0],4
2448,2610,4.7,7.3,1.3660500000000155,[1],4
2448,2618,1.5,2.5,0.25319999999999965,[1],0
2610,2618,2.0,4.5,0.08524999999998784,[1],1
2603,2618,2.0,4.5,0.07985000000000397,[1],1
