stock1,stock2,open,loss,reward,open_num,action choose
1301,4904,4.7,7.3,0,[0],4
1301,2204,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,0,[0],4
2303,4904,4.7,7.3,0,[0],4
2303,9904,3.65,6.1,0.27284999999999116,[1],3
2303,1789,4.7,7.3,0,[0],4
2303,2201,4.7,7.3,0,[0],4
2303,2204,4.7,7.3,0,[0],4
2303,2313,2.0,4.5,0.08599999999999852,[1],1
2303,2379,4.7,7.3,-0.20284999999999798,[1],4
2303,2903,3.65,6.1,0.026449999999996976,[1],3
2303,3231,4.7,7.3,0,[0],4
2303,5264,4.7,7.3,0.006749999999982492,[1],4
2303,6176,3.65,6.1,0.6369999999999933,[1],3
2105,2308,1.5,2.5,0.11839999999998696,[1],0
2105,2408,4.7,7.3,-0.8376500000000107,[1],4
2105,1536,4.7,7.3,0,[0],4
2105,2201,4.7,7.3,0,[0],4
2105,2603,4.7,7.3,0,[0],4
2105,2809,2.9,5.7,0.2674000000000021,[1],2
2105,2823,4.7,7.3,0,[0],4
2105,3673,1.5,2.5,0.3795000000000641,[1],0
2105,6176,1.5,2.5,1.2469999999999999,[1],0
2105,6239,1.5,2.5,0.052400000000005775,[1],0
2105,9933,4.7,7.3,-0.8421999999999983,[1],4
2357,2408,4.7,7.3,-1,0,4
2357,6239,4.7,7.3,0,[0],4
2308,2884,2.9,5.7,0.09329999999999217,[1],2
2308,2887,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0,[0],4
2308,2356,4.7,7.3,0,[0],4
2308,9933,2.9,5.7,0.5234999999999843,[1],2
2354,2886,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,2324,4.7,7.3,0,[0],4
2354,2379,4.7,7.3,0,[0],4
2354,3231,4.7,7.3,0,[0],4
2354,5264,1.5,2.5,0.9550000000000125,[1],0
2354,6176,2.9,5.7,1.6980999999998971,[1],2
2354,9910,4.7,7.3,0,[0],4
2408,2884,4.7,7.3,-0.2976000000000063,[1],4
2408,2886,4.7,7.3,-0.4249500000000097,[1],4
2408,2887,4.7,7.3,-0.24364999999998815,[1],4
2408,2891,4.7,7.3,-0.6859999999999786,[1],4
2408,4904,4.7,7.3,-1,0,4
2408,9904,4.7,7.3,-0.7872500000000002,[1],4
2408,1789,4.7,7.3,-0.4295500000000061,[1],4
2408,2201,4.7,7.3,0,[0],4
2408,2347,4.7,7.3,-0.46709999999997365,[1],4
2408,2376,4.7,7.3,-1,0,4
2408,6176,4.7,7.3,-0.8905999999999779,[1],4
2408,6239,4.7,7.3,-0.7781500000000108,[1],4
2408,9933,4.7,7.3,0.6575499999999721,[1],4
2884,1536,4.7,7.3,-0.4099999999999824,[1],4
2884,2201,4.7,7.3,0,[0],4
2884,6176,2.9,5.7,0.4958000000000098,[1],2
2884,9933,4.7,7.3,0.2547500000000049,[1],4
2883,2891,4.7,7.3,0,[0],4
2883,4904,2.9,5.7,0.2202999999999804,[1],2
2883,9904,2.9,5.7,0.2542999999999864,[1],2
2883,1536,2.0,4.5,0.12770000000000437,[1],1
2883,3231,2.0,4.5,0.07029999999999959,[1],1
2886,1536,4.7,7.3,0,[0],4
2886,1589,4.7,7.3,-0.8089999999999975,[1],4
2892,9904,4.7,7.3,-0.11015000000000441,[1],4
2892,2903,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,1589,1.5,2.5,2.603749999999998,[1],0
2887,2903,4.7,7.3,0,[0],4
2887,5871,4.7,7.3,0,[0],4
2887,6176,2.0,4.5,0.36729999999998597,[1],1
2891,1589,4.7,7.3,-0.9637499999999903,[1],4
2891,2347,4.7,7.3,0,[0],4
2891,2356,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,6176,2.9,5.7,0.5054000000000087,[1],2
2891,9933,4.7,7.3,0.2593000000000032,[1],4
6505,2603,4.7,7.3,0,[0],4
6505,2809,2.9,5.7,0.5206999999999908,[1],2
