stock1,stock2,open,loss,reward,open_num,action choose
2002,2344,2.9,5.7,0.0370099999999951,[1],2
2002,2618,1.5,2.5,0.035149999999998016,[1],0
2002,6269,1.5,2.5,2.8573999999999984,[1],0
1102,3231,4.7,7.3,0,[0],4
2317,2204,4.7,7.3,0,[0],4
2317,2344,4.7,7.3,0,[0],4
2317,3044,4.7,7.3,0,[0],4
2330,2449,4.7,7.3,0,[0],4
2354,2204,4.7,7.3,0,[0],4
2354,2615,2.0,4.5,0.10394999999998333,[1],1
2454,2352,1.5,2.5,0.34550000000000125,[1],0
2454,2888,4.7,7.3,0,[0],4
2881,2344,4.7,7.3,0,[0],4
2881,6176,4.7,7.3,0,[0],4
2890,2344,1.5,2.5,0.01902999999999544,[1],0
2890,2615,4.7,7.3,0,[0],4
2890,2618,1.5,2.5,0.013189999999999813,[1],0
2890,2903,4.7,7.3,0,[0],4
2890,3037,4.7,7.3,0,[0],4
2890,6176,4.7,7.3,0,[0],4
2890,6456,2.9,5.7,0.7963499999999897,[1],2
9904,2352,2.0,4.5,0.19259999999999877,[1],1
9904,2615,2.0,4.5,0.13375000000000625,[1],1
9904,2618,4.7,7.3,0,[0],4
9904,2888,4.7,7.3,-0.016500000000000625,[1],4
9904,2903,4.7,7.3,0,[0],4
3481,9904,4.7,7.3,0,[0],4
6505,1723,4.7,7.3,0,[0],4
6505,2615,4.7,7.3,0,[0],4
6505,2618,1.5,2.5,0.45024999999999693,[1],0
6505,6239,4.7,7.3,0,[0],4
1504,3231,4.7,7.3,0,[0],4
1723,2449,4.7,7.3,0,[0],4
1723,2615,4.7,7.3,0,[0],4
2204,2352,4.7,7.3,0,[0],4
2204,2449,4.7,7.3,0,[0],4
2204,2615,4.7,7.3,-0.228949999999994,[1],4
2204,2903,2.9,5.7,0.12529999999999575,[1],2
2204,6239,4.7,7.3,0,[0],4
2201,2352,1.5,2.5,0.38604999999999734,[1],0
2201,2615,2.0,4.5,0.3205999999999989,[1],1
2201,2903,1.5,2.5,0.17855000000000132,[1],0
2201,6239,4.7,7.3,0,[0],4
2344,2352,1.5,2.5,0.19109999999999872,[1],0
2344,2615,2.9,5.7,0.21342999999999712,[1],2
2344,2888,4.7,7.3,0,[0],4
2344,3037,4.7,7.3,0,[0],4
2344,6176,4.7,7.3,0,[0],4
2371,2449,4.7,7.3,-0.27124999999999844,[1],4
2371,2615,1.5,2.5,0.29876999999999043,[1],0
2371,2618,4.7,7.3,-0.09344000000000108,[1],4
2371,2888,4.7,7.3,-0.03613999999999962,[1],4
2371,2903,1.5,2.5,0.33204999999999885,[1],0
2371,3044,4.7,7.3,0.34224999999999994,[1],4
2352,2371,4.7,7.3,0,[0],4
2352,2501,4.7,7.3,0,[0],4
2352,2615,1.5,2.5,0.20779999999999887,[1],0
2352,2618,2.0,4.5,0.07945000000000135,[1],1
2352,2888,4.7,7.3,0,[0],4
2352,3037,1.5,2.5,0.1740500000000047,[1],0
2352,6176,1.5,2.5,0.4485999999999919,[1],0
2449,2615,1.5,2.5,0.3240499999999926,[1],0
2618,6269,1.5,2.5,4.1601499999999945,[1],0
2501,6239,4.7,7.3,1.022100000000009,[1],4
2615,2618,2.0,4.5,0.06745000000001511,[1],1
2615,2888,2.0,4.5,0.1159599999999994,[1],1
2615,2903,4.7,7.3,0,[0],4
2615,6239,2.0,4.5,0.35649999999999693,[1],1
3037,6269,1.5,2.5,0.7145500000000045,[1],0
2888,2903,4.7,7.3,0,[0],4
2888,3037,4.7,7.3,0,[0],4
3044,6176,4.7,7.3,0,[0],4
4958,6176,4.7,7.3,0,[0],4
6176,6269,1.5,2.5,2.1837999999999838,[1],0
