stock1,stock2,open,loss,reward,open_num,action choose
1303,2891,2.0,4.5,0.21629999999999683,[1],1
1216,4958,4.7,7.3,0,[0],4
1301,9910,4.7,7.3,0,[0],4
1326,1504,4.7,7.3,-0.44899999999999807,[1],4
2308,2395,1.5,2.5,0.10400000000004184,[1],0
2308,2408,4.7,7.3,-1,0,4
2308,2454,4.7,7.3,0,[0],4
2308,1504,4.7,7.3,0,[0],4
2308,2204,2.9,5.7,0.023249999999990223,[1],2
2308,2206,4.7,7.3,0,[0],4
2308,2353,4.7,7.3,0,[0],4
2308,2356,4.7,7.3,0,[0],4
2308,2915,4.7,7.3,0,[0],4
2308,3034,4.7,7.3,0,[0],4
2308,4958,1.5,2.5,0.8134999999999764,[1],0
2308,6176,2.0,4.5,4.181000000000012,[1],1
2308,9945,4.7,7.3,-0.6109000000000151,[1],4
2311,5880,4.7,7.3,0,[0],4
2311,2618,1.5,2.5,0.16824999999999335,[1],0
2311,2915,4.7,7.3,-1,0,4
2354,1504,4.7,7.3,0,[0],4
2354,1605,4.7,7.3,0,[0],4
2354,2204,2.0,4.5,0.045200000000008345,[1],1
2354,2618,2.0,4.5,0.035749999999993065,[1],1
2354,2915,4.7,7.3,-0.36199999999996635,[1],4
2354,6239,4.7,7.3,0,[0],4
2354,6269,4.7,7.3,0,[0],4
2354,6456,4.7,7.3,0,[0],4
2395,2412,4.7,7.3,0,[0],4
2395,2204,4.7,7.3,0,[0],4
2395,2379,4.7,7.3,0,[0],4
2395,2603,4.7,7.3,0,[0],4
2395,2915,4.7,7.3,-1,0,4
2395,3702,4.7,7.3,-1,0,4
2395,6269,4.7,7.3,0,[0],4
2408,2412,4.7,7.3,-0.6792500000000103,[1],4
2408,2454,4.7,7.3,-1,0,4
2408,1605,4.7,7.3,-0.5933500000000009,[1],4
2408,2353,4.7,7.3,-0.40605000000000224,[1],4
2408,2618,4.7,7.3,-0.5833499999999958,[1],4
2408,2823,4.7,7.3,-0.6865500000000111,[1],4
2408,2903,1.5,2.5,0.1708500000000015,[1],0
2408,3189,4.7,7.3,-0.59735000000002,[1],4
2408,6269,4.7,7.3,-0.8629500000000121,[1],4
2408,6456,4.7,7.3,-0.9487500000000182,[1],4
2382,2412,4.7,7.3,0,[0],4
2382,2353,2.9,5.7,0.12519999999999243,[1],2
2382,2915,4.7,7.3,-0.3932999999999893,[1],4
2454,5880,4.7,7.3,0,[0],4
2454,2204,4.7,7.3,0,[0],4
2454,2206,1.5,2.5,1.9724999999999966,[1],0
2454,2618,4.7,7.3,0,[0],4
2454,2915,4.7,7.3,-1,0,4
2454,9945,4.7,7.3,-1,0,4
2890,2891,4.7,7.3,0,[0],4
2890,2204,4.7,7.3,0,[0],4
2890,2915,4.7,7.3,-1,0,4
2890,6452,2.0,4.5,0.5478000000000165,[1],1
2891,1504,4.7,7.3,-0.7179000000000144,[1],4
2891,2618,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,-1,0,4
2891,6269,4.7,7.3,0,[0],4
2891,9933,4.7,7.3,0,[0],4
2412,2454,4.7,7.3,0,[0],4
2412,5880,4.7,7.3,0,[0],4
2412,2204,3.65,6.1,0.6132499999999936,[1],3
2412,2603,2.9,5.7,0.7557499999999919,[1],2
2412,3702,4.7,7.3,0,[0],4
5880,1504,4.7,7.3,0,[0],4
5880,2204,4.7,7.3,0,[0],4
5880,2324,4.7,7.3,0,[0],4
5880,2603,2.0,4.5,0.2994499999999931,[1],1
5880,2618,4.7,7.3,0,[0],4
5880,2823,4.7,7.3,0,[0],4
5880,3702,1.5,2.5,0.1375499999999903,[1],0
5880,4958,4.7,7.3,0,[0],4
5880,6239,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
4938,5880,4.7,7.3,0,[0],4
4938,2204,2.9,5.7,0.18975000000000364,[1],2
4938,2618,4.7,7.3,0,[0],4
4938,2915,4.7,7.3,-1,0,4
1477,1504,4.7,7.3,-1,0,4
1477,2448,4.7,7.3,0,[0],4
1477,2618,4.7,7.3,0,[0],4
1477,2915,4.7,7.3,-1,0,4
1477,6269,4.7,7.3,0,[0],4
1477,9910,4.7,7.3,0,[0],4
1504,2204,4.7,7.3,0,[0],4
1504,2206,4.7,7.3,0,[0],4
1504,2618,1.5,2.5,0.40064999999999173,[1],0
1504,2903,1.5,2.5,0.06430000000000291,[1],0
1504,2915,4.7,7.3,-0.48199999999999577,[1],4
1504,4958,4.7,7.3,-0.7711500000000058,[1],4
1504,6269,4.7,7.3,-0.15490000000001203,[1],4
1504,9945,4.7,7.3,-0.29879999999999995,[1],4
1704,6452,2.9,5.7,6.881499999999988,[1],2
2206,2356,4.7,7.3,0,[0],4
2206,2915,4.7,7.3,-0.3395500000000027,[1],4
2204,2206,3.65,6.1,0.19865000000000066,[1],3
2204,2353,4.7,7.3,0.2556499999999957,[1],4
2204,2356,3.65,6.1,0.12045000000000528,[1],3
2204,2379,4.7,7.3,0,[0],4
2204,2618,2.0,4.5,0.4923000000000144,[1],1
2204,2823,2.0,4.5,0.3885999999999896,[1],1
2204,2915,2.0,4.5,0.26650000000000773,[1],1
2204,3702,3.65,6.1,0.6751999999999967,[1],3
2204,4958,2.9,5.7,0.21254999999999313,[1],2
2204,6239,2.9,5.7,0.6098499999999945,[1],2
2204,6269,4.7,7.3,0,[0],4
2204,9933,2.9,5.7,0.16380000000000194,[1],2
2204,9945,4.7,7.3,0,[0],4
2356,2618,4.7,7.3,0,[0],4
2356,2915,4.7,7.3,-1,0,4
2353,2618,4.7,7.3,0,[0],4
2353,2823,4.7,7.3,0,[0],4
2353,2915,4.7,7.3,-1,0,4
2353,3034,4.7,7.3,0,[0],4
2353,3702,4.7,7.3,-0.13009999999999877,[1],4
2353,9933,1.5,2.5,0.09380000000000166,[1],0
2353,9945,4.7,7.3,0,[0],4
2606,2618,4.7,7.3,0,[0],4
2606,9945,4.7,7.3,-0.16920000000000357,[1],4
2603,2915,4.7,7.3,-0.6582500000000024,[1],4
2603,3034,2.9,5.7,1.1552500000000094,[1],2
2603,6239,2.0,4.5,0.25234999999999275,[1],1
2618,2823,1.5,2.5,0.21279999999999077,[1],0
2618,2915,3.65,6.1,0.2064499999999896,[1],3
2618,3034,4.7,7.3,0,[0],4
2618,3702,4.7,7.3,0,[0],4
2618,4958,4.7,7.3,0,[0],4
2618,6239,4.7,7.3,0,[0],4
2618,6269,4.7,7.3,0,[0],4
2618,9945,2.9,5.7,0.14649999999998897,[1],2
2823,2915,4.7,7.3,-0.6196999999999946,[1],4
2823,3034,2.9,5.7,0.9887500000000102,[1],2
2915,3034,4.7,7.3,-1,0,4
2915,3702,4.7,7.3,-0.7515999999999821,[1],4
2915,4958,4.7,7.3,-1,0,4
2915,6239,4.7,7.3,-1,0,4
2915,6456,4.7,7.3,-0.2074999999999818,[1],4
2915,9933,4.7,7.3,-1,0,4
3034,3702,4.7,7.3,-0.914999999999992,[1],4
2903,9945,4.7,7.3,-0.577849999999998,[1],4
