stock1,stock2,open,loss,reward,open_num,action choose
1301,2301,4.7,7.3,0,[0],4
1301,2311,4.7,7.3,0,[0],4
1301,2409,4.7,7.3,0,[0],4
1301,2886,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,1605,4.7,7.3,0,[0],4
1301,3682,4.7,7.3,0,[0],4
1303,2311,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,4904,4.7,7.3,0,[0],4
1303,1704,4.7,7.3,0,[0],4
1303,2347,4.7,7.3,0,[0],4
1303,2603,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
2317,2886,4.7,7.3,0,[0],4
2301,2882,4.7,7.3,0,[0],4
2301,2890,4.7,7.3,0,[0],4
2301,2892,4.7,7.3,0,[0],4
2301,2347,4.7,7.3,0,[0],4
2301,2603,4.7,7.3,0,[0],4
2301,2888,4.7,7.3,0,[0],4
2311,2454,4.7,7.3,0,[0],4
2311,2881,4.7,7.3,-0.9899000000000058,[1],4
2311,2886,4.7,7.3,0,[0],4
2311,2890,4.7,7.3,0,[0],4
2311,2892,4.7,7.3,0,[0],4
2311,1704,4.7,7.3,0,[0],4
2311,2347,4.7,7.3,0,[0],4
2311,2603,4.7,7.3,0,[0],4
2311,2888,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2409,2347,2.0,4.5,0.08064999999999145,[1],1
2409,2888,3.65,6.1,0.026049999999990803,[1],3
2409,3682,4.7,7.3,0,[0],4
2454,2882,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,4904,4.7,7.3,0,[0],4
2454,2347,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,3682,4.7,7.3,0,[0],4
2881,2892,4.7,7.3,0,[0],4
2881,1704,4.7,7.3,0.3693500000000043,[1],4
2881,2347,4.7,7.3,-0.7361500000000092,[1],4
2881,3682,4.7,7.3,0,[0],4
2892,1704,4.7,7.3,0,[0],4
2892,2347,4.7,7.3,0,[0],4
2892,2383,4.7,7.3,0,[0],4
2892,2888,4.7,7.3,0,[0],4
2892,3682,4.7,7.3,0,[0],4
2890,4904,4.7,7.3,0,[0],4
2882,2603,4.7,7.3,0,[0],4
2882,2888,4.7,7.3,0,[0],4
4904,1704,4.7,7.3,0,[0],4
4904,2347,4.7,7.3,0,[0],4
4904,2383,4.7,7.3,0,[0],4
4904,2888,4.7,7.3,0,[0],4
4904,3682,4.7,7.3,0,[0],4
2886,2890,4.7,7.3,0,[0],4
2886,2347,4.7,7.3,0,[0],4
2886,2603,4.7,7.3,0,[0],4
2886,2888,4.7,7.3,0,[0],4
2886,3682,1.5,2.5,0.008450000000006952,[1],0
1605,3682,4.7,7.3,0,[0],4
1704,2347,4.7,7.3,0,[0],4
1704,2603,4.7,7.3,0,[0],4
1704,2888,4.7,7.3,0,[0],4
1704,3682,4.7,7.3,0,[0],4
2347,2383,4.7,7.3,0,[0],4
2347,2603,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2383,2888,4.7,7.3,0,[0],4
2383,3682,4.7,7.3,0,[0],4
2603,3682,4.7,7.3,0,[0],4
2888,3682,4.7,7.3,0,[0],4
