stock1,stock2,open,loss,reward,open_num,action choose
1102,2823,4.7,7.3,-0.10330000000000439,[1],4
1101,2324,2.0,4.5,0.13015000000000043,[1],1
1101,2382,4.7,7.3,0.29410000000000025,[1],4
1101,2881,4.7,7.3,-0.6273999999999944,[1],4
1101,2884,1.5,2.5,0.0467499999999923,[1],0
1101,1504,2.0,4.5,0.6859999999999928,[1],1
1101,2201,4.7,7.3,0.42074999999998397,[1],4
1101,2448,4.7,7.3,0,[0],4
1101,2610,2.0,4.5,0.44259999999999877,[1],1
1101,2867,4.7,7.3,-0.5248999999999988,[1],4
1101,3037,4.7,7.3,-0.1702500000000029,[1],4
1101,3231,1.5,2.5,0.41825000000000756,[1],0
1101,5871,4.7,7.3,0,[0],4
1101,9910,4.7,7.3,-0.4329999999999927,[1],4
1402,2311,1.5,2.5,0.02225000000000321,[1],0
1402,2324,3.65,6.1,0.006349999999997635,[1],3
1402,2382,4.7,7.3,-0.30125000000002444,[1],4
1402,2454,4.7,7.3,0,[0],4
1402,2474,3.65,6.1,0.8682500000000033,[1],3
1402,1504,4.7,7.3,0.692649999999972,[1],4
1402,2059,4.7,7.3,0,[0],4
1402,2201,2.0,4.5,0.13359999999999417,[1],1
1402,2353,2.0,4.5,0.0680500000000066,[1],1
1402,2449,2.0,4.5,0.6002500000000026,[1],1
1402,2610,4.7,7.3,0,[0],4
1402,2867,4.7,7.3,0,[0],4
1402,3037,4.7,7.3,0,[0],4
1402,5264,2.0,4.5,0.1457500000000067,[1],1
1402,9910,4.7,7.3,0,[0],4
1326,2105,2.0,4.5,0.07610000000000383,[1],1
1326,2412,2.9,5.7,0.4008999999999503,[1],2
1326,2887,4.7,7.3,-0.15305000000000035,[1],4
1326,2891,2.0,4.5,0.4219499999999954,[1],1
1326,4938,4.7,7.3,-1,0,4
1326,2103,4.7,7.3,0,[0],4
1326,2501,4.7,7.3,0,[0],4
1326,9945,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,4938,4.7,7.3,-1,0,4
2105,2352,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2606,4.7,7.3,-0.2600999999999942,[1],4
2105,2610,4.7,7.3,0,[0],4
2105,3231,1.5,2.5,0.3713499999999925,[1],0
2105,9945,4.7,7.3,0,[0],4
2311,2382,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
