stock1,stock2,open,loss,reward,open_num,action choose
2002,2610,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
1101,2408,4.7,7.3,0,[0],4
1101,2409,4.7,7.3,0,[0],4
1101,5264,4.7,7.3,0,[0],4
1216,2881,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,2313,4.7,7.3,0,[0],4
1216,5264,4.7,7.3,0,[0],4
1216,6285,4.7,7.3,-1,0,4
1102,2354,4.7,7.3,0,[0],4
1102,2408,4.7,7.3,0,[0],4
1102,2801,2.0,4.5,0.43245000000000644,[1],1
1102,2884,4.7,7.3,0,[0],4
1102,3045,2.0,4.5,2.062250000000006,[1],1
1102,2204,4.7,7.3,0,[0],4
1102,2313,4.7,7.3,0,[0],4
1102,2347,4.7,7.3,0,[0],4
1102,2376,1.5,2.5,0.30860000000002685,[1],0
1102,2610,4.7,7.3,0,[0],4
1102,2823,1.5,2.5,0.6570999999999856,[1],0
1102,5264,4.7,7.3,0,[0],4
1102,9914,2.0,4.5,0.24250000000000682,[1],1
2303,2204,4.7,7.3,-0.20320000000000604,[1],4
2317,2204,4.7,7.3,0,[0],4
2317,2610,4.7,7.3,0,[0],4
2408,6505,4.7,7.3,0,[0],4
2408,2204,4.7,7.3,0,[0],4
2408,2356,4.7,7.3,0,[0],4
2408,5264,4.7,7.3,0,[0],4
2382,2347,4.7,7.3,0,[0],4
2354,2409,2.9,5.7,0.047499999999992326,[1],2
2354,2204,1.5,2.5,0.009149999999994662,[1],0
2354,2313,1.5,2.5,0.03790000000000049,[1],0
2354,2347,4.7,7.3,0,[0],4
2354,2353,4.7,7.3,0,[0],4
2354,2356,4.7,7.3,0,[0],4
2354,2542,4.7,7.3,0,[0],4
2354,2610,1.5,2.5,0.07484999999999786,[1],0
2354,5264,4.7,7.3,0,[0],4
2409,2474,4.7,7.3,0,[0],4
2409,4938,4.7,7.3,0,[0],4
2409,2204,4.7,7.3,0,[0],4
2409,2355,4.7,7.3,0,[0],4
2409,2356,2.9,5.7,0.05417000000000627,[1],2
2409,2448,1.5,2.5,0.05845000000000766,[1],0
2409,2609,4.7,7.3,-0.06003999999999987,[1],4
2474,2801,2.0,4.5,0.028000000000005798,[1],1
2474,2313,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,0,[0],4
2474,2448,4.7,7.3,0,[0],4
2474,2542,2.9,5.7,1.0457499999999982,[1],2
2474,2609,4.7,7.3,0.6051999999999822,[1],4
2474,2610,4.7,7.3,0,[0],4
2474,5264,4.7,7.3,0,[0],4
2801,2881,4.7,7.3,0,[0],4
2801,2204,2.0,4.5,0.23155000000000214,[1],1
2801,2313,1.5,2.5,0.15279999999999916,[1],0
2801,2355,2.0,4.5,0.047000000000011255,[1],1
2801,2356,4.7,7.3,0,[0],4
2801,2376,2.0,4.5,0.24465000000000714,[1],1
2801,2379,4.7,7.3,0,[0],4
2801,2823,2.0,4.5,0.23245000000000715,[1],1
2801,3682,2.0,4.5,0.2725000000000062,[1],1
2801,9910,4.7,7.3,0,[0],4
2801,9945,4.7,7.3,0,[0],4
2883,2884,4.7,7.3,0,[0],4
2883,2313,4.7,7.3,0,[0],4
2883,2356,4.7,7.3,0,[0],4
2883,2609,4.7,7.3,0,[0],4
2883,3682,4.7,7.3,0,[0],4
2883,5264,4.7,7.3,0,[0],4
2881,2883,4.7,7.3,0,[0],4
2881,4938,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,2356,4.7,7.3,0,[0],4
2884,3481,4.7,7.3,0,[0],4
2884,2313,2.9,5.7,0.042550000000002086,[1],2
2884,2347,2.0,4.5,0.1903999999999968,[1],1
2884,2356,4.7,7.3,0,[0],4
2884,5264,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
3045,2379,4.7,7.3,0,[0],4
3045,5264,4.7,7.3,0,[0],4
6505,9914,4.7,7.3,0,[0],4
4938,2313,1.5,2.5,0.409300000000016,[1],0
4938,2609,4.7,7.3,0.0840999999999994,[1],4
4938,2610,4.7,7.3,0,[0],4
4938,6269,2.0,4.5,0.7500000000000284,[1],1
1319,2448,1.5,2.5,0.6268499999999904,[1],0
1319,2610,2.0,4.5,0.20000000000000284,[1],1
1319,6456,4.7,7.3,0,[0],4
1536,2356,2.0,4.5,1.2365000000000066,[1],1
2313,2347,4.7,7.3,0,[0],4
2313,2356,4.7,7.3,0,[0],4
2313,2448,4.7,7.3,0,[0],4
2313,2609,4.7,7.3,0,[0],4
2313,2610,4.7,7.3,0,[0],4
2313,5264,4.7,7.3,0,[0],4
2313,9910,1.5,2.5,0.3504999999999967,[1],0
2313,9945,4.7,7.3,0,[0],4
2204,2347,4.7,7.3,0,[0],4
2204,2353,4.7,7.3,0,[0],4
2204,2356,4.7,7.3,0,[0],4
2204,2448,4.7,7.3,0,[0],4
2204,2610,1.5,2.5,0.0021499999999967656,[1],0
2204,5264,4.7,7.3,0,[0],4
2204,6285,4.7,7.3,0.5657000000000068,[1],4
2204,9910,4.7,7.3,0,[0],4
2204,9945,4.7,7.3,0,[0],4
2353,2448,1.5,2.5,0.01764999999999972,[1],0
2353,2609,4.7,7.3,0,[0],4
2353,9945,4.7,7.3,0,[0],4
2347,2356,2.0,4.5,0.2333500000000157,[1],1
2347,2448,4.7,7.3,0,[0],4
2347,5264,4.7,7.3,0,[0],4
2347,6285,4.7,7.3,0.35694999999998345,[1],4
2347,9945,4.7,7.3,0,[0],4
2355,2609,4.7,7.3,0,[0],4
2355,2610,4.7,7.3,0,[0],4
2355,6456,4.7,7.3,0,[0],4
2377,2610,1.5,2.5,0.1363499999999931,[1],0
2376,2610,4.7,7.3,0,[0],4
2376,5264,4.7,7.3,0,[0],4
2376,9914,4.7,7.3,0,[0],4
2356,2448,4.7,7.3,0,[0],4
2356,5264,4.7,7.3,0,[0],4
2356,6285,4.7,7.3,-0.7782000000000124,[1],4
2448,2609,4.7,7.3,-0.1734000000000009,[1],4
2448,5264,4.7,7.3,0,[0],4
2448,9945,4.7,7.3,0,[0],4
2610,2823,4.7,7.3,0,[0],4
2610,3037,4.7,7.3,0,[0],4
2610,3682,4.7,7.3,0,[0],4
2610,9914,4.7,7.3,0,[0],4
2609,2610,4.7,7.3,0,[0],4
2823,2888,4.7,7.3,0,[0],4
2823,5264,4.7,7.3,0,[0],4
2823,6285,4.7,7.3,-1,0,4
5264,6285,4.7,7.3,0,[0],4
5264,9910,4.7,7.3,0,[0],4
6285,9910,4.7,7.3,0,[0],4
6285,9945,4.7,7.3,0,[0],4
9910,9945,4.7,7.3,0,[0],4
