stock1,stock2,open,loss,reward,open_num,action choose
1303,2892,4.7,7.3,0,[0],4
1303,3034,2.9,5.7,0.1962999999999937,[1],2
1303,3037,4.7,7.3,0,[0],4
1102,2002,4.7,7.3,0,[0],4
1102,2356,3.65,6.1,0.28495000000000914,[1],3
1102,3034,3.65,6.1,0.1462500000000091,[1],3
1476,2330,4.7,7.3,0,[0],4
1476,3682,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,2892,2.0,4.5,0.05709999999999482,[1],1
1101,5880,1.5,2.5,0.14385000000000403,[1],0
1101,1477,1.5,2.5,0.24600000000000932,[1],0
1101,2103,4.7,7.3,0.2776500000000155,[1],4
1101,2347,4.7,7.3,0,[0],4
1101,2356,3.65,6.1,0.6672500000000063,[1],3
1101,2609,4.7,7.3,0.29285000000000494,[1],4
1101,2610,4.7,7.3,0,[0],4
1101,3034,2.0,4.5,3.476249999999993,[1],1
1101,3037,2.9,5.7,0.10210000000000008,[1],2
1101,3682,4.7,7.3,0,[0],4
1101,5264,1.5,2.5,1.6954999999999814,[1],0
1101,5871,4.7,7.3,-0.7770000000000152,[1],4
1101,9910,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,2347,4.7,7.3,-0.24575000000000102,[1],4
1402,3231,4.7,7.3,0,[0],4
1402,5264,4.7,7.3,-0.4242500000000007,[1],4
2002,2354,4.7,7.3,0,[0],4
2002,2801,1.5,2.5,0.008750000000006253,[1],0
2002,2880,4.7,7.3,0,[0],4
2002,2882,2.9,5.7,0.00465000000000515,[1],2
2002,2885,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,3045,4.7,7.3,0,[0],4
2002,5880,2.0,4.5,0.16400000000000858,[1],1
2002,1477,2.0,4.5,0.22375000000000966,[1],1
2002,1504,4.7,7.3,0,[0],4
2002,2103,4.7,7.3,-0.025949999999980378,[1],4
2002,2347,4.7,7.3,0,[0],4
2002,2356,2.9,5.7,0.37530000000000996,[1],2
2002,3034,2.0,4.5,0.11549999999999727,[1],1
2002,3037,2.9,5.7,0.032849999999999824,[1],2
2002,3682,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,4958,4.7,7.3,-0.5029499999999913,[1],4
2002,5264,1.5,2.5,0.4188999999999936,[1],0
2002,5871,4.7,7.3,-0.5307499999999976,[1],4
2002,8464,4.7,7.3,0,[0],4
2002,9933,2.0,4.5,0.2537499999999966,[1],1
2002,9945,4.7,7.3,0,[0],4
2317,2885,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2317,3034,2.9,5.7,0.8369999999999891,[1],2
2317,3037,2.9,5.7,0.10719999999999175,[1],2
2317,3682,4.7,7.3,0,[0],4
2357,2454,4.7,7.3,-1,0,4
2357,4938,4.7,7.3,0,[0],4
2357,2888,4.7,7.3,0,[0],4
2357,3702,4.7,7.3,-1,0,4
2354,2887,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,1477,4.7,7.3,0,[0],4
2354,1504,4.7,7.3,0,[0],4
2354,1722,4.7,7.3,0,[0],4
2354,2103,4.7,7.3,0.1947499999999991,[1],4
2354,2347,4.7,7.3,0,[0],4
2354,2356,2.9,5.7,0.484650000000002,[1],2
2354,3037,2.9,5.7,0.11889999999999645,[1],2
2330,2880,2.0,4.5,0.2709999999999866,[1],1
2330,2884,2.0,4.5,0.23874999999999602,[1],1
2330,2885,4.7,7.3,0,[0],4
2330,2891,2.0,4.5,0.02174999999998306,[1],1
2330,2892,4.7,7.3,0,[0],4
2330,3481,1.5,2.5,0.07824999999998994,[1],0
2330,5880,2.0,4.5,0.305499999999995,[1],1
2330,1477,1.5,2.5,0.2339999999999236,[1],0
2330,2356,4.7,7.3,0,[0],4
2330,2610,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,3034,1.5,2.5,0.3674999999999784,[1],0
2330,3037,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2330,9933,2.9,5.7,1.1394999999999982,[1],2
2408,2885,1.5,2.5,0.030349999999994992,[1],0
2408,2892,4.7,7.3,0,[0],4
2408,3481,1.5,2.5,0.09434000000000253,[1],0
2408,1477,4.7,7.3,-0.7527499999999918,[1],4
2408,1504,4.7,7.3,0,[0],4
2408,2356,4.7,7.3,0,[0],4
2408,3037,4.7,7.3,0,[0],4
2408,3673,4.7,7.3,-0.7070000000000007,[1],4
2454,2801,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2887,2.9,5.7,1.1330000000000027,[1],2
2454,2891,4.7,7.3,0,[0],4
2454,3045,4.7,7.3,0,[0],4
2454,5880,1.5,2.5,0.3537500000000051,[1],0
2454,1477,2.0,4.5,0.35550000000000637,[1],1
2454,1722,4.7,7.3,0,[0],4
2454,2347,2.9,5.7,0.5635000000000048,[1],2
2454,2356,2.0,4.5,0.7277500000000003,[1],1
2454,2609,4.7,7.3,-0.8919999999999959,[1],4
2454,2610,4.7,7.3,0,[0],4
2454,3034,1.5,2.5,1.8129999999999882,[1],0
2454,3037,2.9,5.7,0.8619999999999948,[1],2
2454,3673,3.65,6.1,0.7169999999999845,[1],3
2454,3682,1.5,2.5,0.41075000000000017,[1],0
2454,3702,1.5,2.5,1.0720000000000027,[1],0
2454,4958,2.0,4.5,0.21199999999998909,[1],1
2881,2885,4.7,7.3,0,[0],4
2881,2892,4.7,7.3,0,[0],4
2881,5880,4.7,7.3,0,[0],4
2881,1477,4.7,7.3,-0.7281999999999584,[1],4
2881,2313,4.7,7.3,0,[0],4
2881,2888,2.9,5.7,0.08714999999999407,[1],2
2881,3034,4.7,7.3,0,[0],4
2881,3037,4.7,7.3,0,[0],4
2881,3682,4.7,7.3,0,[0],4
2881,3702,4.7,7.3,0,[0],4
2881,4958,4.7,7.3,-0.554000000000002,[1],4
2881,5264,4.7,7.3,0,[0],4
2882,3481,4.7,7.3,0,[0],4
2882,2823,2.0,4.5,0.34275000000000944,[1],1
2882,3702,4.7,7.3,0,[0],4
2882,5871,4.7,7.3,-0.30740000000000833,[1],4
2880,2882,4.7,7.3,-0.008399999999987529,[1],4
2880,2884,4.7,7.3,0,[0],4
2880,2885,2.9,5.7,0.24775000000000347,[1],2
2880,2886,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,3045,2.9,5.7,0.41199999999999193,[1],2
2880,3481,2.0,4.5,0.12038000000000437,[1],1
2880,1477,4.7,7.3,0,[0],4
2880,1504,4.7,7.3,0,[0],4
2880,1722,4.7,7.3,0,[0],4
2880,2201,2.0,4.5,0.0718000000000032,[1],1
2880,2313,2.9,5.7,0.05509999999999593,[1],2
2880,2356,4.7,7.3,0.4797000000000011,[1],4
2880,2609,3.65,6.1,0.10210000000000008,[1],3
2880,2823,2.9,5.7,0.10369999999999635,[1],2
2880,2888,4.7,7.3,0,[0],4
2880,3034,2.0,4.5,0.4269999999999925,[1],1
2880,3037,2.9,5.7,0.04514999999999958,[1],2
2880,3673,4.7,7.3,-0.18099999999999028,[1],4
2880,3682,4.7,7.3,0,[0],4
2880,3702,4.7,7.3,0.030500000000003524,[1],4
2880,4958,4.7,7.3,-0.46630000000000393,[1],4
2880,5264,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,-0.19674999999999443,[1],4
2880,6176,3.65,6.1,0.3203500000000048,[1],3
2880,8464,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2880,9933,2.0,4.5,0.6637499999999932,[1],1
2884,2356,2.9,5.7,0.07639999999999958,[1],2
2884,3034,2.0,4.5,0.14624999999999488,[1],1
2884,3037,4.7,7.3,0,[0],4
2887,3045,4.7,7.3,0,[0],4
2887,5880,4.7,7.3,0,[0],4
2887,1504,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,4958,4.7,7.3,0,[0],4
2887,5264,2.9,5.7,0.4824999999999946,[1],2
2887,6176,4.7,7.3,0,[0],4
2887,9933,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2881,2.0,4.5,0.07134999999999536,[1],1
2801,2882,4.7,7.3,0,[0],4
2801,1477,4.7,7.3,0,[0],4
2801,1504,4.7,7.3,0,[0],4
2801,1722,4.7,7.3,0,[0],4
2801,2103,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,2347,4.7,7.3,0,[0],4
2801,2356,2.9,5.7,0.248049999999985,[1],2
2801,2609,2.9,5.7,0.052549999999996544,[1],2
2801,2823,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,3034,4.7,7.3,0,[0],4
2801,3037,2.9,5.7,0.04544999999999888,[1],2
2801,3682,4.7,7.3,0,[0],4
2801,5264,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2801,8464,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,3045,1.5,2.5,0.25574999999999193,[1],0
2885,3481,4.7,7.3,0,[0],4
2885,1477,4.7,7.3,0,[0],4
2885,1504,4.7,7.3,0,[0],4
2885,1722,4.7,7.3,0,[0],4
2885,2313,4.7,7.3,0,[0],4
2885,2347,4.7,7.3,0,[0],4
2885,2356,2.0,4.5,0.1744499999999931,[1],1
2885,2609,4.7,7.3,0,[0],4
2885,2823,4.7,7.3,0,[0],4
2885,3034,4.7,7.3,0,[0],4
2885,3037,4.7,7.3,0,[0],4
2885,3673,4.7,7.3,-0.4859999999999971,[1],4
2885,3682,4.7,7.3,0,[0],4
2885,3702,4.7,7.3,0,[0],4
2885,5264,4.7,7.3,0,[0],4
2885,9910,1.5,2.5,0.9607499999999902,[1],0
2891,5880,4.7,7.3,0,[0],4
2891,2347,4.7,7.3,-0.29895000000000493,[1],4
2891,3037,4.7,7.3,0,[0],4
2891,3231,4.7,7.3,0,[0],4
2892,1477,2.0,4.5,0.5315000000000083,[1],1
2892,1722,4.7,7.3,0,[0],4
2892,2103,4.7,7.3,0,[0],4
2892,2201,4.7,7.3,0,[0],4
2892,2609,1.5,2.5,0.014299999999998647,[1],0
2892,2823,4.7,7.3,0,[0],4
2892,2888,4.7,7.3,0,[0],4
2892,3034,4.7,7.3,0,[0],4
2892,3702,4.7,7.3,0,[0],4
2892,9910,4.7,7.3,0,[0],4
4938,5880,4.7,7.3,0,[0],4
4938,1722,2.0,4.5,0.11404999999999177,[1],1
4938,2347,4.7,7.3,-0.7579999999999956,[1],4
4938,3034,2.0,4.5,0.06929999999999836,[1],1
4938,3037,4.7,7.3,0,[0],4
4938,3682,4.7,7.3,0,[0],4
4938,9933,2.0,4.5,0.8205000000000098,[1],1
5880,1477,4.7,7.3,0,[0],4
5880,1504,4.7,7.3,0,[0],4
5880,2103,2.0,4.5,0.045549999999995094,[1],1
5880,2313,4.7,7.3,0,[0],4
5880,2347,2.0,4.5,0.021700000000002717,[1],1
5880,2356,2.0,4.5,0.09700000000000131,[1],1
5880,2609,2.0,4.5,0.10648999999999731,[1],1
5880,2610,4.7,7.3,0,[0],4
5880,2888,2.0,4.5,0.00893999999999906,[1],1
5880,3034,4.7,7.3,0,[0],4
5880,3037,1.5,2.5,0.016299999999999315,[1],0
5880,3231,4.7,7.3,0,[0],4
5880,3673,4.7,7.3,0,[0],4
5880,3702,4.7,7.3,0,[0],4
5880,4958,4.7,7.3,0,[0],4
5880,5264,4.7,7.3,0,[0],4
5880,5871,4.7,7.3,0,[0],4
5880,6176,2.0,4.5,0.1434500000000014,[1],1
5880,9933,2.0,4.5,0.5982500000000073,[1],1
5880,9945,2.0,4.5,0.274950000000004,[1],1
3045,2313,4.7,7.3,0,[0],4
1477,1504,4.7,7.3,0,[0],4
1477,2201,4.7,7.3,0,[0],4
1477,2313,2.0,4.5,1.0352500000000049,[1],1
1477,2347,2.0,4.5,1.5287500000000023,[1],1
1477,2609,1.5,2.5,0.018150000000012767,[1],0
1477,2823,2.0,4.5,0.43319999999999936,[1],1
1477,2888,4.7,7.3,0,[0],4
1477,3034,2.0,4.5,2.468499999999949,[1],1
1477,3037,2.9,5.7,2.07650000000001,[1],2
1477,3702,1.5,2.5,0.7895000000000039,[1],0
1477,4958,2.0,4.5,0.7262000000000626,[1],1
1477,5264,4.7,7.3,0,[0],4
1477,5871,2.9,5.7,0.7909999999999968,[1],2
1477,9910,2.0,4.5,0.5079999999999814,[1],1
1504,1722,4.7,7.3,0,[0],4
1504,2201,4.7,7.3,0,[0],4
1504,2313,4.7,7.3,0,[0],4
1504,2347,4.7,7.3,-0.5290499999999945,[1],4
1504,2356,2.0,4.5,0.11874999999998437,[1],1
1504,2609,2.0,4.5,0.008450000000006952,[1],1
1504,2888,4.7,7.3,0,[0],4
1504,3034,4.7,7.3,0,[0],4
1504,3702,4.7,7.3,0,[0],4
1504,4958,4.7,7.3,-1,0,4
1504,5264,4.7,7.3,0,[0],4
1504,8464,4.7,7.3,0,[0],4
1722,2201,4.7,7.3,0,[0],4
1722,2313,4.7,7.3,0,[0],4
1722,2347,4.7,7.3,0,[0],4
1722,2823,4.7,7.3,0,[0],4
1722,3034,4.7,7.3,0,[0],4
1722,3037,4.7,7.3,0,[0],4
1722,3673,4.7,7.3,-1,0,4
1722,3682,4.7,7.3,0,[0],4
1722,4958,4.7,7.3,0,[0],4
1789,2313,2.0,4.5,0.324300000000008,[1],1
2103,2313,4.7,7.3,0,[0],4
2103,2609,4.7,7.3,0,[0],4
2103,3034,2.0,4.5,0.5441000000000145,[1],1
2103,3673,4.7,7.3,0,[0],4
2103,3702,2.0,4.5,0.4329999999999927,[1],1
2103,4958,4.7,7.3,0,[0],4
2103,5264,1.5,2.5,0.1588999999999885,[1],0
2201,2347,4.7,7.3,0,[0],4
2201,2609,1.5,2.5,0.006800000000005468,[1],0
2201,2610,4.7,7.3,0,[0],4
2201,3034,1.5,2.5,0.0853999999999786,[1],0
2201,3037,4.7,7.3,0,[0],4
2201,4958,4.7,7.3,-1,0,4
2201,8464,4.7,7.3,0,[0],4
2313,2610,4.7,7.3,0,[0],4
2313,2823,1.5,2.5,0.12600000000000122,[1],0
2313,3034,4.7,7.3,0,[0],4
2313,3037,2.9,5.7,0.045000000000001705,[1],2
2313,3673,4.7,7.3,-0.18149999999999267,[1],4
2313,3682,4.7,7.3,0,[0],4
2313,3702,1.5,2.5,0.06799999999998363,[1],0
2313,4958,4.7,7.3,-0.46649999999998926,[1],4
2313,5264,2.0,4.5,0.6672499999999957,[1],1
2313,5871,4.7,7.3,0,[0],4
2313,9910,2.9,5.7,0.11924999999999386,[1],2
2355,3682,4.7,7.3,0,[0],4
2356,2609,2.0,4.5,0.0505499999999941,[1],1
2356,2610,4.7,7.3,0,[0],4
2356,2823,1.5,2.5,0.17159999999998732,[1],0
2356,3034,2.0,4.5,0.08474999999999966,[1],1
2356,3673,1.5,2.5,0.32605000000000217,[1],0
2356,3682,1.5,2.5,0.0008499999999997954,[1],0
2356,3702,2.9,5.7,0.5164499999999919,[1],2
2356,4958,2.0,4.5,0.4407500000000084,[1],1
2356,5264,2.0,4.5,1.0757499999999993,[1],1
2356,6176,2.0,4.5,0.17090000000000316,[1],1
2356,9933,1.5,2.5,0.17285000000000394,[1],0
2356,9945,2.9,5.7,0.066599999999994,[1],2
2347,2356,1.5,2.5,0.4069499999999948,[1],0
2347,2609,4.7,7.3,-0.1661599999999961,[1],4
2347,2610,4.7,7.3,0,[0],4
2347,2618,4.7,7.3,0,[0],4
2347,2888,4.7,7.3,0,[0],4
2347,3034,4.7,7.3,0,[0],4
2347,3037,2.0,4.5,0.07559999999999434,[1],1
2347,3231,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2347,3702,4.7,7.3,0,[0],4
2347,4958,4.7,7.3,0,[0],4
2347,5264,4.7,7.3,0,[0],4
2347,8464,4.7,7.3,-1,0,4
2347,9945,4.7,7.3,0,[0],4
2542,2610,4.7,7.3,0,[0],4
2542,3037,2.9,5.7,0.18970000000000198,[1],2
2542,6176,4.7,7.3,-0.8137999999999934,[1],4
2609,2610,4.7,7.3,0,[0],4
2609,2823,4.7,7.3,-0.08854999999999791,[1],4
2609,2888,2.9,5.7,0.07250000000000156,[1],2
2609,3034,4.7,7.3,0,[0],4
2609,3037,4.7,7.3,0,[0],4
2609,3682,4.7,7.3,0,[0],4
2609,3702,2.0,4.5,0.07439999999999714,[1],1
