stock1,stock2,open,loss,reward,open_num,action choose
1101,1216,4.7,7.3,0,[0],4
1101,2105,4.7,7.3,0,[0],4
1101,2317,4.7,7.3,-1,0,4
1101,2324,4.7,7.3,0,[0],4
1101,2892,4.7,7.3,0,[0],4
1101,2912,4.7,7.3,0,[0],4
1101,1536,4.7,7.3,-0.6807500000000175,[1],4
1101,1605,4.7,7.3,0.4101000000000141,[1],4
1101,1722,4.7,7.3,-0.7207499999999811,[1],4
1101,2344,4.7,7.3,-0.2189300000000003,[1],4
1101,2347,4.7,7.3,-0.1682999999999879,[1],4
1101,2352,4.7,7.3,-0.36640000000000583,[1],4
1101,2353,4.7,7.3,0,[0],4
1101,2867,2.9,5.7,0.0797500000000042,[1],2
1101,3673,2.0,4.5,0.5489500000000191,[1],1
1101,5871,4.7,7.3,-0.8356999999999459,[1],4
1101,6116,2.9,5.7,0.04630000000000223,[1],2
1101,6239,3.65,6.1,0.1982500000000016,[1],3
1102,2105,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2382,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,9904,4.7,7.3,0,[0],4
1102,1605,2.0,4.5,0.3274499999999989,[1],1
1102,2344,2.0,4.5,0.07701000000001201,[1],1
1102,2834,4.7,7.3,0,[0],4
1102,6116,4.7,7.3,-0.5801000000000016,[1],4
1216,2105,4.7,7.3,0,[0],4
1216,2886,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,1722,4.7,7.3,0,[0],4
1216,2347,4.7,7.3,0,[0],4
1216,3702,1.5,2.5,0.05750000000000455,[1],0
1216,6116,4.7,7.3,-0.4318000000000026,[1],4
1216,6239,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,2330,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2881,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
2105,2912,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2834,4.7,7.3,0,[0],4
2105,3702,4.7,7.3,0,[0],4
2105,3706,4.7,7.3,0,[0],4
2105,6116,4.7,7.3,0,[0],4
2105,6176,4.7,7.3,0,[0],4
2317,2382,4.7,7.3,0,[0],4
2317,2881,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,2344,4.7,7.3,0,[0],4
2317,2347,4.7,7.3,0,[0],4
2317,2353,4.7,7.3,0,[0],4
2317,2448,4.7,7.3,0,[0],4
2317,2867,4.7,7.3,0,[0],4
2317,3706,4.7,7.3,0,[0],4
2324,2354,1.5,2.5,0.1883499999999998,[1],0
2324,2382,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2867,4.7,7.3,0,[0],4
2382,2886,4.7,7.3,0,[0],4
2382,2890,4.7,7.3,0,[0],4
2382,2353,4.7,7.3,0,[0],4
2382,2377,4.7,7.3,0,[0],4
2382,2542,2.0,4.5,0.03839999999996735,[1],1
2382,2867,4.7,7.3,0,[0],4
2382,3682,4.7,7.3,0,[0],4
2382,6116,4.7,7.3,0,[0],4
2330,2354,2.9,5.7,2.3059999999999974,[1],2
2330,2886,4.7,7.3,0,[0],4
2330,2912,4.7,7.3,0,[0],4
2330,1605,2.9,5.7,2.1158499999999965,[1],2
2330,2347,4.7,7.3,0,[0],4
2330,2352,2.9,5.7,2.2719999999999985,[1],2
2330,2542,4.7,7.3,0,[0],4
2330,2867,4.7,7.3,0,[0],4
2330,3673,2.9,5.7,1.7896999999999963,[1],2
2330,3702,2.9,5.7,2.190249999999992,[1],2
2330,5871,4.7,7.3,0,[0],4
2330,6116,2.9,5.7,1.3692499999999797,[1],2
2330,6176,2.9,5.7,2.0827999999999918,[1],2
2330,6239,4.7,7.3,0,[0],4
2454,2881,4.7,7.3,0,[0],4
2354,2382,4.7,7.3,0,[0],4
2354,2890,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,2347,2.0,4.5,0.010449999999977422,[1],1
2354,2353,4.7,7.3,0,[0],4
2354,2867,4.7,7.3,0,[0],4
2354,5871,2.0,4.5,0.1933999999999827,[1],1
2881,9904,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,2610,4.7,7.3,-0.1454999999999984,[1],4
2881,3682,4.7,7.3,0,[0],4
2881,6239,4.7,7.3,0,[0],4
2884,2313,2.0,4.5,0.03555000000000064,[1],1
2884,2812,4.7,7.3,0,[0],4
2890,2892,4.7,7.3,0,[0],4
2890,2834,4.7,7.3,0,[0],4
2890,6116,4.7,7.3,-0.1060499999999962,[1],4
2890,6239,4.7,7.3,0,[0],4
2892,2344,4.7,7.3,0,[0],4
2892,2377,4.7,7.3,0,[0],4
2892,2542,4.7,7.3,0,[0],4
2892,2610,4.7,7.3,0,[0],4
2892,2867,4.7,7.3,0,[0],4
2892,3702,4.7,7.3,0,[0],4
2892,6116,4.7,7.3,0,[0],4
2892,6239,4.7,7.3,0,[0],4
9904,2867,4.7,7.3,0,[0],4
9904,6239,4.7,7.3,0,[0],4
2912,2449,4.7,7.3,0,[0],4
2912,6239,2.0,4.5,0.043000000000006366,[1],1
2886,2892,4.7,7.3,0,[0],4
2886,2353,4.7,7.3,0,[0],4
1605,2344,2.0,4.5,0.12353000000000236,[1],1
1605,3682,1.5,2.5,0.0926000000000009,[1],0
1536,2353,4.7,7.3,0,[0],4
1722,2313,4.7,7.3,0,[0],4
1722,2352,2.0,4.5,0.3309499999999943,[1],1
1722,5871,4.7,7.3,0,[0],4
1722,6239,4.7,7.3,0,[0],4
2313,2353,4.7,7.3,0,[0],4
2313,6239,2.0,4.5,0.06550000000000011,[1],1
2344,2353,1.5,2.5,0.022360000000006153,[1],0
2344,5871,2.9,5.7,0.0680299999999967,[1],2
2344,6239,4.7,7.3,0,[0],4
2347,2812,4.7,7.3,0,[0],4
2347,2867,2.0,4.5,0.09414999999998486,[1],1
2347,3673,4.7,7.3,0,[0],4
2347,3706,4.7,7.3,-0.241850000000003,[1],4
2347,5871,4.7,7.3,0,[0],4
2353,2542,4.7,7.3,0,[0],4
2353,3682,1.5,2.5,0.01930000000000298,[1],0
2353,6116,4.7,7.3,0,[0],4
2353,6176,4.7,7.3,0,[0],4
2353,6239,4.7,7.3,0,[0],4
2383,6116,4.7,7.3,-0.6813000000000002,[1],4
2542,6239,4.7,7.3,0,[0],4
2448,6239,4.7,7.3,0,[0],4
2610,2867,4.7,7.3,0,[0],4
2610,3706,4.7,7.3,0,[0],4
2610,5871,4.7,7.3,0,[0],4
2834,2867,4.7,7.3,0,[0],4
2867,5871,4.7,7.3,0,[0],4
3702,6176,4.7,7.3,0,[0],4
3682,6176,4.7,7.3,0,[0],4
5871,6239,4.7,7.3,0,[0],4
