stock1,stock2,open,loss,reward,open_num,action choose
1216,2317,4.7,7.3,0,[0],4
1216,2382,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,1536,2.0,4.5,0.38119999999999266,[1],1
1216,1605,4.7,7.3,0,[0],4
1216,2023,4.7,7.3,0,[0],4
1216,2201,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0,[0],4
1216,2371,4.7,7.3,0,[0],4
1216,9914,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,0,[0],4
1301,1303,4.7,7.3,-0.9927999999999884,[1],4
1301,2308,4.7,7.3,1.186900000000037,[1],4
1301,2382,4.7,7.3,-1,0,4
1301,2883,2.9,5.7,0.25294999999999845,[1],2
1301,2885,4.7,7.3,0.5470000000000041,[1],4
1301,3481,4.7,7.3,-0.04669999999999419,[1],4
1301,1536,3.65,6.1,1.73599999999999,[1],3
1301,1605,4.7,7.3,0,[0],4
1301,2356,4.7,7.3,-0.0905000000000129,[1],4
1301,2603,4.7,7.3,0,[0],4
1301,5871,4.7,7.3,0.19430000000001257,[1],4
1301,9914,4.7,7.3,0,[0],4
1402,2382,4.7,7.3,0,[0],4
1402,2409,4.7,7.3,0,[0],4
1402,1605,4.7,7.3,0,[0],4
1402,2204,4.7,7.3,0,[0],4
1402,2344,4.7,7.3,-0.2696000000000076,[1],4
1402,2603,1.5,2.5,0.19934999999999548,[1],0
1402,5871,3.65,6.1,0.5009000000000086,[1],3
1303,2382,4.7,7.3,0,[0],4
1303,2801,1.5,2.5,0.18300000000000693,[1],0
1303,2880,4.7,7.3,0,[0],4
1303,2886,2.9,5.7,0.307699999999997,[1],2
1303,2892,4.7,7.3,0,[0],4
1303,3481,4.7,7.3,0,[0],4
1303,6505,2.9,5.7,1.0152999999999963,[1],2
1303,1434,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,0,[0],4
1303,1536,2.9,5.7,0.6669999999999732,[1],2
1303,1605,4.7,7.3,0,[0],4
1303,2201,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,-0.8013499999999993,[1],4
1303,2371,4.7,7.3,0,[0],4
1303,2379,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,3034,2.0,4.5,2.6685999999999694,[1],1
1303,5871,4.7,7.3,0,[0],4
1303,9914,4.7,7.3,0,[0],4
1476,2105,1.5,2.5,1.9899999999999807,[1],0
1476,2801,2.0,4.5,1.6673999999999864,[1],1
1476,3481,4.7,7.3,0,[0],4
1476,1536,2.0,4.5,3.5200000000000102,[1],1
1476,2204,1.5,2.5,1.5622499999999775,[1],0
1476,2344,4.7,7.3,0.37369999999997816,[1],4
1476,2356,1.5,2.5,0.5719499999999584,[1],0
1476,2371,2.0,4.5,0.027749999999983288,[1],1
1476,2498,4.7,7.3,0,[0],4
1476,3189,4.7,7.3,0,[0],4
1476,6176,4.7,7.3,-0.6277000000000328,[1],4
1476,6269,2.0,4.5,2.1754999999999995,[1],1
2105,2912,3.65,6.1,0.6357999999999606,[1],3
2105,2023,4.7,7.3,0,[0],4
2105,2204,4.7,7.3,0,[0],4
2105,2371,4.7,7.3,0,[0],4
2105,2498,4.7,7.3,0,[0],4
2105,3034,4.7,7.3,0,[0],4
2308,2409,4.7,7.3,-0.4167500000000146,[1],4
2308,2892,4.7,7.3,0,[0],4
2308,1536,4.7,7.3,0,[0],4
