stock1,stock2,open,loss,reward,open_num,action choose
1303,1326,4.7,7.3,0,[0],4
1301,2105,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,3045,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1301,3034,4.7,7.3,0,[0],4
1301,3682,4.7,7.3,0,[0],4
1326,2303,1.5,2.5,0.15824999999999534,[1],0
1326,2324,4.7,7.3,0,[0],4
1326,2891,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,3045,4.7,7.3,0,[0],4
1326,2618,4.7,7.3,0,[0],4
1326,3034,2.9,5.7,0.8567000000000462,[1],2
1326,3682,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2354,2.0,4.5,0.14349999999998886,[1],1
2105,3045,4.7,7.3,0,[0],4
2105,2049,4.7,7.3,0,[0],4
2105,2823,4.7,7.3,0,[0],4
2105,2915,4.7,7.3,0,[0],4
2105,3034,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2311,2801,1.5,2.5,0.09729999999999706,[1],0
2311,2886,4.7,7.3,0,[0],4
2311,2892,4.7,7.3,0,[0],4
2311,3045,4.7,7.3,0,[0],4
2311,5880,4.7,7.3,0,[0],4
2311,2448,2.0,4.5,0.2222500000000025,[1],1
2311,2823,1.5,2.5,0.3040500000000037,[1],0
2311,3037,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,3481,4.7,7.3,-0.10725000000000051,[1],4
2303,2355,4.7,7.3,-0.035349999999994,[1],4
2303,2603,2.0,4.5,0.39879999999999427,[1],1
2303,2615,4.7,7.3,0,[0],4
2303,2618,1.5,2.5,0.4150500000000008,[1],0
2303,2823,1.5,2.5,0.5122,[1],0
2303,2915,4.7,7.3,-0.07760000000000389,[1],4
2303,3034,4.7,7.3,-0.2810000000000059,[1],4
2303,3682,2.0,4.5,0.3001000000000005,[1],1
2303,4958,4.7,7.3,0,[0],4
2303,9945,1.5,2.5,0.19849999999999568,[1],0
2301,1722,4.7,7.3,0.7033999999999878,[1],4
2324,2408,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2882,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,3045,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,2915,4.7,7.3,0,[0],4
2324,3034,4.7,7.3,0,[0],4
2324,3189,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,1722,4.7,7.3,-1,0,4
2330,2603,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2354,2881,4.7,7.3,0,[0],4
2354,2882,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,2892,4.7,7.3,0,[0],4
2354,2355,2.0,4.5,0.6636000000000308,[1],1
2354,2448,4.7,7.3,-0.46980000000000643,[1],4
2354,2603,4.7,7.3,0,[0],4
2354,2823,4.7,7.3,0,[0],4
2354,2915,4.7,7.3,0,[0],4
2354,3682,4.7,7.3,0,[0],4
2354,4958,4.7,7.3,0,[0],4
2408,3045,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,-0.44574999999998255,[1],4
2408,2355,4.7,7.3,0.18679999999999097,[1],4
2408,2615,4.7,7.3,0,[0],4
2408,2618,4.7,7.3,0,[0],4
2408,2823,4.7,7.3,0,[0],4
2408,2834,4.7,7.3,0,[0],4
2408,4958,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2892,1.5,2.5,0.005200000000002092,[1],0
2880,3045,4.7,7.3,0,[0],4
2880,6505,1.5,2.5,0.0373000000000161,[1],0
2880,2355,4.7,7.3,0,[0],4
2880,2448,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2880,2915,4.7,7.3,0,[0],4
2880,4958,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2881,2615,4.7,7.3,0,[0],4
2881,2618,4.7,7.3,0,[0],4
2881,3034,4.7,7.3,0,[0],4
2454,2884,2.9,5.7,2.5197499999999877,[1],2
2454,2886,1.5,2.5,0.9492499999999922,[1],0
2454,2887,2.0,4.5,2.8582500000000053,[1],1
2454,2891,4.7,7.3,-0.4577499999999901,[1],4
2454,3045,4.7,7.3,-1,0,4
2454,2915,4.7,7.3,-1,0,4
2454,3682,4.7,7.3,0,[0],4
2454,3702,1.5,2.5,0.7737499999999784,[1],0
2882,2886,4.7,7.3,0,[0],4
2882,2887,4.7,7.3,0,[0],4
2882,2891,4.7,7.3,0,[0],4
2882,3045,4.7,7.3,0,[0],4
2882,2448,4.7,7.3,0,[0],4
2882,2823,4.7,7.3,0,[0],4
2882,3034,4.7,7.3,0,[0],4
2882,3037,4.7,7.3,0,[0],4
2882,3682,4.7,7.3,0,[0],4
2882,6452,3.65,6.1,1.144250000000028,[1],3
2886,2887,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,2892,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0,[0],4
2886,3481,4.7,7.3,0,[0],4
2886,2353,4.7,7.3,0,[0],4
2886,2355,4.7,7.3,0,[0],4
2886,2448,4.7,7.3,0,[0],4
2886,2603,4.7,7.3,0,[0],4
2886,2888,4.7,7.3,0,[0],4
2886,2915,4.7,7.3,0,[0],4
2886,3034,4.7,7.3,0,[0],4
2886,3189,4.7,7.3,0,[0],4
2886,3682,2.0,4.5,0.060000000000016485,[1],1
2886,3702,4.7,7.3,0,[0],4
2886,4958,4.7,7.3,0,[0],4
2884,2886,4.7,7.3,0,[0],4
2884,2887,4.7,7.3,0,[0],4
2884,6505,4.7,7.3,0,[0],4
2884,3702,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,3045,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2888,1.5,2.5,0.038119999999999266,[1],0
2887,3682,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,3481,4.7,7.3,0,[0],4
2892,2603,4.7,7.3,0,[0],4
2892,2618,4.7,7.3,0,[0],4
2892,2823,4.7,7.3,0,[0],4
2892,2888,4.7,7.3,0,[0],4
2892,2915,4.7,7.3,0,[0],4
2892,3034,1.5,2.5,0.6672499999999957,[1],0
2892,3702,4.7,7.3,0,[0],4
2892,4958,4.7,7.3,0,[0],4
2891,2892,4.7,7.3,0,[0],4
2891,3045,4.7,7.3,0,[0],4
2891,3481,4.7,7.3,0,[0],4
2891,2355,4.7,7.3,0,[0],4
2891,2448,4.7,7.3,0,[0],4
2891,2618,4.7,7.3,0,[0],4
2891,3034,4.7,7.3,0,[0],4
2891,3037,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2891,6456,4.7,7.3,0,[0],4
2891,9910,4.7,7.3,0,[0],4
3045,3481,4.7,7.3,0,[0],4
3045,2313,4.7,7.3,0,[0],4
3045,2353,1.5,2.5,0.17875000000000085,[1],0
3045,2355,4.7,7.3,0,[0],4
3045,2603,4.7,7.3,0,[0],4
3045,2618,4.7,7.3,0,[0],4
3045,2823,4.7,7.3,0,[0],4
3045,2915,4.7,7.3,0,[0],4
3045,3037,4.7,7.3,0,[0],4
3045,3702,4.7,7.3,0,[0],4
3045,4958,1.5,2.5,1.2753999999999905,[1],0
3045,9910,4.7,7.3,0,[0],4
3045,9914,1.5,2.5,2.8170000000000073,[1],0
5880,3682,4.7,7.3,0,[0],4
5880,4958,4.7,7.3,0,[0],4
6505,2603,4.7,7.3,0,[0],4
6505,3189,1.5,2.5,0.7781000000000518,[1],0
3481,3682,4.7,7.3,0,[0],4
3481,4958,4.7,7.3,0,[0],4
1504,2615,4.7,7.3,0,[0],4
1722,2915,2.9,5.7,0.09689999999997667,[1],2
