stock1,stock2,open,loss,reward,open_num,action choose
1303,2454,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,2376,2.0,4.5,0.5921499999999966,[1],1
1303,2603,4.7,7.3,0,[0],4
1303,8464,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2347,1.5,2.5,0.0712999999999866,[1],0
1102,2903,2.9,5.7,0.32894999999999897,[1],2
1102,3682,4.7,7.3,0,[0],4
1102,8464,4.7,7.3,0,[0],4
1216,2303,3.65,6.1,0.7346000000000004,[1],3
1216,2308,2.0,4.5,1.365000000000009,[1],1
1216,2474,4.7,7.3,1.6599999999999682,[1],4
1216,2880,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,2887,2.0,4.5,0.2713499999999911,[1],1
1216,2892,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,2347,2.0,4.5,1.0349000000000146,[1],1
1216,2353,2.0,4.5,0.25934999999999064,[1],1
1216,2356,4.7,7.3,0.9729000000000028,[1],4
1216,2603,4.7,7.3,0,[0],4
1216,2903,1.5,2.5,0.525349999999996,[1],0
1216,3034,1.5,2.5,1.2610999999999848,[1],0
1216,6285,4.7,7.3,0,[0],4
1301,1476,2.9,5.7,0.5535000000000423,[1],2
1301,2454,2.0,4.5,0.27100000000007185,[1],1
1301,3481,4.7,7.3,0,[0],4
1301,1477,4.7,7.3,-0.27599999999998204,[1],4
1301,1589,4.7,7.3,-0.6304999999999836,[1],4
1301,2903,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0.001449999999998397,[1],4
2105,1589,4.7,7.3,-1,0,4
2105,2903,4.7,7.3,0.27445000000000164,[1],4
2105,6456,4.7,7.3,1.8449999999999989,[1],4
2303,2412,4.7,7.3,0,[0],4
2303,2882,2.9,5.7,0.28180000000000405,[1],2
2303,2885,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,0,[0],4
2303,3481,3.65,6.1,0.22479999999999833,[1],3
2303,1477,4.7,7.3,0,[0],4
2303,2353,2.0,4.5,0.11189999999999856,[1],1
2303,2356,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,2867,4.7,7.3,0,[0],4
2303,3682,2.0,4.5,0.36290000000000333,[1],1
2308,2454,3.65,6.1,1.1960000000000264,[1],3
2308,2474,4.7,7.3,-1,0,4
2308,2882,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,3481,4.7,7.3,0,[0],4
2308,3034,1.5,2.5,0.7809999999999491,[1],0
2412,3481,4.7,7.3,0,[0],4
2412,2353,4.7,7.3,-0.2322500000000005,[1],4
2412,2618,1.5,2.5,0.42249999999999943,[1],0
2412,2867,2.0,4.5,0.6897500000000036,[1],1
2884,2885,4.7,7.3,0,[0],4
2884,3481,2.0,4.5,0.21979999999999933,[1],1
2884,2903,2.0,4.5,0.09160000000000323,[1],1
2880,2882,4.7,7.3,0,[0],4
2880,2885,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,1589,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2882,4.7,7.3,0,[0],4
2474,2887,2.0,4.5,4.585749999999983,[1],1
2474,2892,4.7,7.3,0,[0],4
2474,2353,4.7,7.3,-0.17550000000001376,[1],4
2474,2618,4.7,7.3,-1,0,4
2474,2903,1.5,2.5,0.004750000000001364,[1],0
2474,3034,4.7,7.3,-1,0,4
2474,6456,4.7,7.3,-1,0,4
2882,2885,4.7,7.3,0,[0],4
2882,2887,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,1589,4.7,7.3,-0.755500000000012,[1],4
2882,2353,4.7,7.3,0,[0],4
2882,2618,4.7,7.3,0,[0],4
2882,2903,1.5,2.5,0.28265000000000384,[1],0
2882,3682,4.7,7.3,0,[0],4
2882,6285,4.7,7.3,0,[0],4
2454,2474,4.7,7.3,-1,0,4
2454,2882,2.0,4.5,1.1161999999999566,[1],1
2454,2887,3.65,6.1,0.15774999999998585,[1],3
