stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,4.7,7.3,-1,0,4
1301,6176,4.7,7.3,-1,0,4
1301,6269,2.9,5.7,0.278199999999984,[1],2
1326,1402,2.0,4.5,0.07959999999999923,[1],1
1326,2382,2.9,5.7,1.1759000000000412,[1],2
1326,2409,1.5,2.5,0.5084000000000088,[1],0
1326,2474,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2204,4.7,7.3,0,[0],4
1326,2615,4.7,7.3,0,[0],4
1326,2618,2.0,4.5,0.32209999999999184,[1],1
1326,3189,2.9,5.7,1.8289000000000328,[1],2
1326,3231,4.7,7.3,0,[0],4
1303,2801,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2615,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,3034,4.7,7.3,0,[0],4
1303,5871,4.7,7.3,0,[0],4
1303,6176,4.7,7.3,-0.8504999999999967,[1],4
2303,2311,4.7,7.3,0,[0],4
2303,2412,1.5,2.5,0.4757499999999979,[1],0
2303,2454,4.7,7.3,0,[0],4
2303,2474,1.5,2.5,0.6487499999999997,[1],0
2303,2801,4.7,7.3,0,[0],4
2303,2882,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,4938,4.7,7.3,0,[0],4
2303,6505,4.7,7.3,0,[0],4
2303,2204,4.7,7.3,0,[0],4
2303,2448,4.7,7.3,0,[0],4
2303,2903,4.7,7.3,0,[0],4
1102,1326,4.7,7.3,0,[0],4
1102,1402,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2409,2.0,4.5,0.34599999999999653,[1],1
1102,2882,4.7,7.3,0,[0],4
1102,2887,1.5,2.5,0.046749999999988745,[1],0
1102,2890,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,1477,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2615,4.7,7.3,0,[0],4
1102,2618,4.7,7.3,0,[0],4
1102,2903,4.7,7.3,-0.14724999999999966,[1],4
1102,3034,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,-0.3875999999999955,[1],4
1102,5871,4.7,7.3,0,[0],4
1102,6269,4.7,7.3,0,[0],4
2308,2325,4.7,7.3,0,[0],4
2308,1477,2.0,4.5,1.0189999999999486,[1],1
2308,2204,3.65,6.1,1.127750000000006,[1],3
2308,2615,1.5,2.5,0.24324999999998909,[1],0
2308,5871,4.7,7.3,0,[0],4
2325,2409,4.7,7.3,0,[0],4
2325,2892,4.7,7.3,0,[0],4
2325,1477,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,-1,0,4
