stock1,stock2,open,loss,reward,open_num,action choose
1303,2347,4.7,7.3,0,[0],4
2002,2311,2.0,4.5,0.04669999999999419,[1],1
2002,2382,4.7,7.3,0,[0],4
2002,2454,2.9,5.7,0.931999999999988,[1],2
2002,2884,3.65,6.1,0.07790000000001385,[1],3
2002,2885,4.7,7.3,0,[0],4
2002,1717,2.0,4.5,0.11015000000001152,[1],1
2002,2355,4.7,7.3,0,[0],4
2002,3231,2.0,4.5,0.2600000000000051,[1],1
1402,2105,4.7,7.3,0,[0],4
1402,2311,4.7,7.3,0,[0],4
1402,2324,4.7,7.3,0,[0],4
1402,2330,1.5,2.5,0.36274999999999125,[1],0
1402,2409,4.7,7.3,0,[0],4
1402,2884,4.7,7.3,0,[0],4
1402,1717,4.7,7.3,0,[0],4
1402,2347,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0,[0],4
1402,2812,4.7,7.3,0,[0],4
1101,1402,4.7,7.3,-0.29624999999999346,[1],4
1101,2105,4.7,7.3,-0.1302000000000021,[1],4
1101,2303,4.7,7.3,0,[0],4
1101,2324,4.7,7.3,-0.08859999999999957,[1],4
1101,2330,4.7,7.3,-1,0,4
1101,2409,4.7,7.3,-0.0014999999999982805,[1],4
1101,2881,4.7,7.3,-0.15159999999999485,[1],4
1101,2885,4.7,7.3,-0.4077000000000055,[1],4
1101,1717,4.7,7.3,-0.018849999999986267,[1],4
1101,2352,4.7,7.3,-0.8008999999999986,[1],4
1101,2356,2.9,5.7,0.12675000000001546,[1],2
1101,3231,4.7,7.3,-0.030300000000000438,[1],4
1101,3682,4.7,7.3,-0.21469999999999345,[1],4
2105,2303,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,2330,4.7,7.3,0,[0],4
2105,2382,4.7,7.3,0,[0],4
2105,2409,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,0,[0],4
2105,2881,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2885,1.5,2.5,0.009950000000038983,[1],0
2105,1717,4.7,7.3,0,[0],4
2105,2106,4.7,7.3,0,[0],4
2105,2347,4.7,7.3,0,[0],4
2105,2352,1.5,2.5,0.05165000000001463,[1],0
2105,2355,4.7,7.3,0,[0],4
2105,2356,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2449,4.7,7.3,0,[0],4
