stock1,stock2,open,loss,reward,open_num,action choose
2301,2884,2.0,4.5,0.17309999999999803,[1],1
2002,2330,2.0,4.5,0.12439999999999429,[1],1
2002,2884,4.7,7.3,0,[0],4
2002,4904,2.0,4.5,0.14740000000001174,[1],1
2002,5880,1.5,2.5,0.10930000000000106,[1],0
2002,1536,4.7,7.3,-1,0,4
2002,1722,2.9,5.7,0.01680000000001769,[1],2
2354,2801,4.7,7.3,0,[0],4
2354,2880,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,0,[0],4
2354,2448,2.0,4.5,0.502600000000001,[1],1
2354,3034,4.7,7.3,0,[0],4
2330,2356,4.7,7.3,0,[0],4
2330,2448,1.5,2.5,1.8329999999999984,[1],0
2330,3034,4.7,7.3,0,[0],4
2330,6239,4.7,7.3,0,[0],4
2408,9910,4.7,7.3,0,[0],4
2357,2885,3.65,6.1,0.08049999999999358,[1],3
2454,2886,4.7,7.3,0,[0],4
2454,1536,4.7,7.3,-1,0,4
2454,2103,3.65,6.1,0.50324999999998,[1],3
2454,2353,4.7,7.3,0,[0],4
2454,2356,2.0,4.5,0.08724999999999739,[1],1
2454,3231,4.7,7.3,0,[0],4
2883,2885,4.7,7.3,0,[0],4
2883,2886,4.7,7.3,0,[0],4
2883,2448,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2886,4.7,7.3,0,[0],4
2801,3481,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,3481,1.5,2.5,0.025629999999999598,[1],0
2880,5880,4.7,7.3,0,[0],4
2880,1722,2.0,4.5,0.11519999999998731,[1],1
2880,2448,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,-0.3870500000000021,[1],4
2884,2886,1.5,2.5,0.05675000000000807,[1],0
2884,5880,4.7,7.3,0,[0],4
2884,1722,4.7,7.3,0,[0],4
2884,2103,4.7,7.3,0,[0],4
2884,2353,4.7,7.3,0,[0],4
2884,2448,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,1722,4.7,7.3,0,[0],4
2885,3034,4.7,7.3,0,[0],4
2885,5264,1.5,2.5,0.7550000000000026,[1],0
2891,3481,4.7,7.3,0,[0],4
2891,1722,4.7,7.3,0,[0],4
2891,2448,2.0,4.5,0.19395000000000095,[1],1
2891,9945,4.7,7.3,0,[0],4
3481,5880,4.7,7.3,0,[0],4
3481,2448,2.9,5.7,0.11392000000000024,[1],2
3481,3034,4.7,7.3,0,[0],4
3481,9910,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,3481,4.7,7.3,0,[0],4
2886,2448,2.0,4.5,0.6650000000000205,[1],1
5880,1536,4.7,7.3,0,[0],4
5880,2353,4.7,7.3,0,[0],4
5880,2448,1.5,2.5,0.31315000000000737,[1],0
5880,6239,4.7,7.3,0,[0],4
5880,9945,4.7,7.3,0,[0],4
1536,2356,4.7,7.3,0,[0],4
1536,2448,4.7,7.3,0.03900000000001569,[1],4
1319,3231,4.7,7.3,-0.6139999999999901,[1],4
1722,9910,4.7,7.3,0,[0],4
2103,2356,4.7,7.3,0,[0],4
2103,9910,4.7,7.3,0,[0],4
2356,2448,4.7,7.3,0,[0],4
2356,6239,4.7,7.3,0,[0],4
2356,9945,2.0,4.5,0.2497499999999988,[1],1
2448,3034,2.0,4.5,0.4060000000000059,[1],1
2448,3231,4.7,7.3,0,[0],4
2448,9910,4.7,7.3,0,[0],4
2603,5264,4.7,7.3,0,[0],4
