stock1,stock2,open,loss,reward,open_num,action choose
1303,2834,4.7,7.3,0,[0],4
1402,2618,1.5,2.5,0.09429999999999694,[1],0
1102,2303,4.7,7.3,0,[0],4
1102,2311,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,-1,0,4
1102,2801,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,1477,1.5,2.5,0.46875,[1],0
1102,1536,4.7,7.3,-0.12725000000000364,[1],4
1102,2204,4.7,7.3,0,[0],4
1102,2355,1.5,2.5,1.2062499999999687,[1],0
1102,2379,4.7,7.3,0,[0],4
1102,2618,4.7,7.3,-0.11560000000000414,[1],4
1102,2809,4.7,7.3,-0.32234999999999303,[1],4
1102,2834,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0,[0],4
1102,6239,4.7,7.3,0,[0],4
1102,8150,4.7,7.3,-0.4238500000000016,[1],4
2002,2303,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
1326,2303,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2317,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,-1,0,4
1326,2884,4.7,7.3,0,[0],4
1326,2885,4.7,7.3,0,[0],4
1326,2892,4.7,7.3,0,[0],4
1326,1477,1.5,2.5,0.08779999999998722,[1],0
1326,1536,2.9,5.7,1.941199999999995,[1],2
1326,2204,4.7,7.3,0,[0],4
1326,2231,1.5,2.5,0.30100000000001614,[1],0
1326,2355,3.65,6.1,2.411399999999986,[1],3
1326,2356,4.7,7.3,0,[0],4
1326,2379,4.7,7.3,0,[0],4
1326,2449,4.7,7.3,0,[0],4
1326,2618,4.7,7.3,0,[0],4
1326,2809,4.7,7.3,-0.8941999999999837,[1],4
1326,2834,4.7,7.3,0,[0],4
1326,3231,4.7,7.3,-0.6908000000000243,[1],4
1326,3682,4.7,7.3,-0.6326000000000107,[1],4
1326,6176,4.7,7.3,-1,0,4
1326,8150,4.7,7.3,-0.9443499999999858,[1],4
1101,2303,1.5,2.5,0.016950000000001353,[1],0
1101,2204,4.7,7.3,0,[0],4
1101,2355,1.5,2.5,0.8358999999999952,[1],0
1101,2618,4.7,7.3,-0.0966500000000039,[1],4
1101,2809,4.7,7.3,0,[0],4
1216,2884,4.7,7.3,0,[0],4
1216,1536,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,-0.6464500000000086,[1],4
2317,2454,4.7,7.3,0,[0],4
2317,2883,4.7,7.3,0,[0],4
2317,2204,4.7,7.3,0,[0],4
2317,2356,4.7,7.3,0,[0],4
2317,2834,4.7,7.3,0,[0],4
2317,2888,4.7,7.3,0,[0],4
2317,8150,4.7,7.3,-0.4703000000000088,[1],4
2303,2357,4.7,7.3,0,[0],4
2303,2409,1.5,2.5,0.042999999999997485,[1],0
2303,2412,4.7,7.3,0,[0],4
2303,2474,4.7,7.3,0,[0],4
2303,2801,4.7,7.3,0,[0],4
2303,2883,4.7,7.3,0,[0],4
2303,6505,1.5,2.5,0.017000000000003013,[1],0
2303,1536,4.7,7.3,0,[0],4
2303,1605,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,2834,4.7,7.3,0,[0],4
2303,4958,4.7,7.3,0,[0],4
2311,2454,4.7,7.3,-0.7135000000000105,[1],4
2311,2892,4.7,7.3,0,[0],4
2311,2204,4.7,7.3,0,[0],4
2311,2355,1.5,2.5,0.36154999999999404,[1],0
2311,2834,4.7,7.3,0,[0],4
2311,3037,4.7,7.3,0,[0],4
2311,4958,4.7,7.3,0,[0],4
2311,8150,4.7,7.3,0,[0],4
2311,9917,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2801,1.5,2.5,0.028499999999993975,[1],0
2308,1477,4.7,7.3,0,[0],4
2308,2231,2.9,5.7,1.866500000000002,[1],2
2308,2356,4.7,7.3,0,[0],4
2357,1477,1.5,2.5,0.4679999999999609,[1],0
2357,2809,4.7,7.3,-0.9620000000000175,[1],4
2330,2454,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,2204,4.7,7.3,0,[0],4
