stock1,stock2,open,loss,reward,open_num,action choose
1301,2412,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,0,[0],4
1301,2886,1.5,2.5,0.2734000000000094,[1],0
1301,5880,4.7,7.3,0,[0],4
1301,6505,4.7,7.3,0,[0],4
1301,1717,2.0,4.5,0.2494000000000085,[1],1
1301,2352,4.7,7.3,0,[0],4
1301,2356,2.9,5.7,0.32150000000000034,[1],2
1402,2325,4.7,7.3,0,[0],4
1402,2886,1.5,2.5,0.04784999999999329,[1],0
1402,1605,4.7,7.3,0,[0],4
1402,1717,1.5,2.5,0.02370000000000516,[1],0
1402,2023,4.7,7.3,-0.4089999999999989,[1],4
1101,2325,4.7,7.3,0,[0],4
1303,2303,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,2354,1.5,2.5,0.06399999999996453,[1],0
1303,2412,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2884,4.7,7.3,0,[0],4
1303,2886,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,5880,4.7,7.3,0,[0],4
1303,1605,2.0,4.5,0.3554499999999905,[1],1
1303,1717,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,2812,4.7,7.3,0,[0],4
1303,5522,4.7,7.3,0,[0],4
1303,6456,4.7,7.3,-0.6922999999999888,[1],4
2311,6505,1.5,2.5,0.5561000000000007,[1],0
2311,2812,4.7,7.3,0,[0],4
2311,6456,4.7,7.3,0.3850999999999942,[1],4
2311,9945,1.5,2.5,0.5975999999999999,[1],0
2324,9945,1.5,2.5,0.5799500000000037,[1],0
2303,2325,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,6505,4.7,7.3,0,[0],4
2303,1319,4.7,7.3,0,[0],4
2303,1717,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2356,1.5,2.5,0.148299999999999,[1],0
2303,2618,4.7,7.3,0,[0],4
2303,2812,4.7,7.3,0,[0],4
2303,2888,4.7,7.3,0,[0],4
2303,6269,4.7,7.3,0,[0],4
2303,6456,4.7,7.3,0,[0],4
2303,9945,4.7,7.3,0,[0],4
2354,2408,2.9,5.7,0.07199999999998852,[1],2
2354,1605,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2325,2354,4.7,7.3,0,[0],4
2325,2408,4.7,7.3,-0.49570000000000647,[1],4
2325,2412,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2881,4.7,7.3,-0.37434999999999974,[1],4
2325,2884,4.7,7.3,0,[0],4
2325,5880,4.7,7.3,0,[0],4
2325,6505,2.0,4.5,0.40825000000000955,[1],1
2325,9904,4.7,7.3,0,[0],4
2325,1319,4.7,7.3,0,[0],4
2325,1605,4.7,7.3,0,[0],4
2325,1717,4.7,7.3,0,[0],4
2325,1723,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0,[0],4
2325,2352,4.7,7.3,-0.5688999999999851,[1],4
2325,2353,4.7,7.3,0,[0],4
2325,2356,4.7,7.3,0,[0],4
2325,2377,4.7,7.3,0,[0],4
2325,2812,4.7,7.3,0,[0],4
2325,9945,4.7,7.3,0,[0],4
2412,2881,4.7,7.3,0,[0],4
2412,2886,4.7,7.3,0,[0],4
2412,2887,4.7,7.3,0,[0],4
2412,2352,4.7,7.3,0,[0],4
