stock1,stock2,open,loss,reward,open_num,action choose
1301,2330,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,0,[0],4
1301,2883,4.7,7.3,-0.2502500000000083,[1],4
1301,2884,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1301,3682,2.0,4.5,0.15339999999999776,[1],1
2002,2887,4.7,7.3,0,[0],4
1402,2474,4.7,7.3,0,[0],4
1402,2881,4.7,7.3,0,[0],4
1402,2884,1.5,2.5,0.09149999999999636,[1],0
1402,4938,4.7,7.3,0,[0],4
1402,2049,2.0,4.5,0.3107999999999862,[1],1
1402,3682,4.7,7.3,0,[0],4
2354,2884,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2883,4.7,7.3,-0.1792500000000068,[1],4
2324,2912,3.65,6.1,0.41549999999999443,[1],3
2324,4938,4.7,7.3,0,[0],4
2324,2603,2.0,4.5,0.47159999999998803,[1],1
2324,2823,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2357,2883,4.7,7.3,-0.5134500000000202,[1],4
2408,2883,4.7,7.3,-0.036849999999994054,[1],4
2408,2884,1.5,2.5,0.19259999999999167,[1],0
2408,2887,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,2049,4.7,7.3,0,[0],4
2408,2204,4.7,7.3,0,[0],4
2408,3682,4.7,7.3,0,[0],4
2408,9945,4.7,7.3,0,[0],4
2883,2884,4.7,7.3,-0.11003000000000185,[1],4
2883,4938,4.7,7.3,-0.43420000000000414,[1],4
2883,1504,4.7,7.3,0,[0],4
2883,1789,4.7,7.3,-0.10214999999999463,[1],4
2883,2603,4.7,7.3,-0.10299999999999443,[1],4
2880,2881,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2890,4.7,7.3,0,[0],4
2880,3481,4.7,7.3,0,[0],4
2880,4938,4.7,7.3,0,[0],4
2880,1789,4.7,7.3,0,[0],4
2880,2049,4.7,7.3,0,[0],4
2880,2542,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2881,2883,4.7,7.3,-0.18039999999999878,[1],4
2881,2884,4.7,7.3,0,[0],4
2881,2887,4.7,7.3,0,[0],4
2881,2049,1.5,2.5,0.5374999999999659,[1],0
2881,3682,4.7,7.3,0,[0],4
2881,9945,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2881,2.0,4.5,0.05580000000000496,[1],1
2474,2883,4.7,7.3,0,[0],4
2474,2884,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,2890,4.7,7.3,0,[0],4
2474,4938,2.0,4.5,0.033999999999991815,[1],1
2474,2049,4.7,7.3,0,[0],4
2474,2379,4.7,7.3,0,[0],4
2474,2542,4.7,7.3,0,[0],4
2474,3034,4.7,7.3,0,[0],4
2474,3682,4.7,7.3,0,[0],4
2474,9945,1.5,2.5,0.2497500000000059,[1],0
2884,2887,4.7,7.3,0,[0],4
2884,4938,4.7,7.3,0,[0],4
2884,1504,1.5,2.5,0.13129999999999598,[1],0
2884,2823,4.7,7.3,0,[0],4
2884,2903,1.5,2.5,0.011449999999992855,[1],0
2884,3682,4.7,7.3,0,[0],4
2890,3481,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,3682,4.7,7.3,0,[0],4
2887,2890,4.7,7.3,0,[0],4
2887,1789,4.7,7.3,0,[0],4
2887,2049,4.7,7.3,0,[0],4
2887,2542,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0,[0],4
2912,4938,4.7,7.3,0,[0],4
2912,2204,4.7,7.3,0,[0],4
2912,2542,3.65,6.1,4.474500000000006,[1],3
2912,2603,2.9,5.7,0.7944999999999851,[1],2
2912,2809,2.0,4.5,1.161999999999992,[1],1
3481,4938,4.7,7.3,0,[0],4
3481,5880,4.7,7.3,0,[0],4
4938,2049,4.7,7.3,0,[0],4
4938,2204,4.7,7.3,-0.5341000000000093,[1],4
4938,3034,4.7,7.3,0,[0],4
4938,3682,4.7,7.3,0,[0],4
4938,9945,4.7,7.3,0,[0],4
1504,3682,4.7,7.3,0,[0],4
2049,2603,4.7,7.3,0,[0],4
2823,9945,4.7,7.3,-0.3725499999999897,[1],4
