stock1,stock2,open,loss,reward,open_num,action choose
2002,2311,4.7,7.3,0,[0],4
2002,1227,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0,[0],4
1303,2002,4.7,7.3,0,[0],4
1303,2357,4.7,7.3,0,[0],4
1303,2408,4.7,7.3,0,[0],4
1303,2454,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,2892,2.0,4.5,0.5205500000000001,[1],1
1303,2888,4.7,7.3,-0.3321499999999986,[1],4
1303,3037,4.7,7.3,0,[0],4
1303,4958,4.7,7.3,0,[0],4
2311,2408,4.7,7.3,0,[0],4
2311,4938,3.65,6.1,0.3393999999999977,[1],3
2311,2313,2.9,5.7,0.31425000000001546,[1],2
2311,2888,4.7,7.3,0,[0],4
2311,3037,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2311,3702,4.7,7.3,0,[0],4
2303,2357,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,2409,1.5,2.5,0.08144999999999847,[1],0
2303,2454,4.7,7.3,-1,0,4
2303,2801,4.7,7.3,0,[0],4
2303,2891,2.9,5.7,0.058949999999988734,[1],2
2303,2892,2.0,4.5,0.11620000000000097,[1],1
2303,3481,1.5,2.5,0.3493499999999976,[1],0
2303,1605,4.7,7.3,0,[0],4
2303,1722,4.7,7.3,0,[0],4
2303,2603,4.7,7.3,0,[0],4
2303,2888,2.0,4.5,0.13005000000000067,[1],1
2303,3037,4.7,7.3,0,[0],4
2303,5264,1.5,2.5,1.1957499999999968,[1],0
2303,6176,4.7,7.3,0,[0],4
2324,4938,1.5,2.5,0.1280000000000001,[1],0
2324,2448,4.7,7.3,0,[0],4
2324,2888,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,-1,0,4
2382,2474,3.65,6.1,1.4625000000000057,[1],3
2382,2355,4.7,7.3,-0.13469999999998095,[1],4
2382,6176,4.7,7.3,0,[0],4
1326,2002,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2408,4.7,7.3,0,[0],4
1326,2801,2.9,5.7,0.14119999999999777,[1],2
1326,2886,4.7,7.3,0,[0],4
1326,1227,1.5,2.5,0.43959999999998445,[1],0
1326,2383,2.9,5.7,0.3072999999999979,[1],2
2357,2408,4.7,7.3,-0.8732499999999845,[1],4
2357,1722,4.7,7.3,0,[0],4
2357,2603,4.7,7.3,0,[0],4
2357,2888,4.7,7.3,0,[0],4
2357,2903,4.7,7.3,0,[0],4
2357,5264,4.7,7.3,0,[0],4
2408,2454,4.7,7.3,0,[0],4
2408,2886,4.7,7.3,0,[0],4
2408,2892,4.7,7.3,-0.7181500000000085,[1],4
2408,4938,4.7,7.3,-0.8758000000000266,[1],4
2408,2355,4.7,7.3,0,[0],4
2408,2888,4.7,7.3,0,[0],4
2408,5264,4.7,7.3,-1,0,4
2408,6176,4.7,7.3,-0.5444000000000244,[1],4
2409,2454,4.7,7.3,-1,0,4
2409,2801,4.7,7.3,0,[0],4
2409,2886,4.7,7.3,0,[0],4
2409,2892,2.0,4.5,0.5647000000000002,[1],1
2409,1227,4.7,7.3,0,[0],4
2409,4958,4.7,7.3,0,[0],4
2454,2801,2.0,4.5,0.007749999999987267,[1],1
2454,2886,4.7,7.3,-1,0,4
2454,2892,4.7,7.3,0,[0],4
2454,3481,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2355,4.7,7.3,-1,0,4
2454,2448,4.7,7.3,-1,0,4
2454,2888,4.7,7.3,-0.9346000000000032,[1],4
2454,6176,4.7,7.3,0,[0],4
2474,2801,2.0,4.5,0.34174999999999045,[1],1
2801,2892,2.9,5.7,0.0993499999999976,[1],2
2801,3481,4.7,7.3,0,[0],4
2801,1227,4.7,7.3,0,[0],4
2801,1504,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,2383,2.9,5.7,0.6490000000000151,[1],2
2801,2448,3.65,6.1,0.06505000000000294,[1],3
2801,2888,4.7,7.3,0,[0],4
2801,6176,4.7,7.3,0,[0],4
2890,1227,4.7,7.3,0,[0],4
2886,2892,2.0,4.5,0.12900000000000134,[1],1
2886,4938,3.65,6.1,0.029800000000001603,[1],3
2886,1227,4.7,7.3,0,[0],4
2886,2355,4.7,7.3,0,[0],4
2886,2542,4.7,7.3,0,[0],4
2886,4958,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
1227,1605,4.7,7.3,0,[0],4
1227,2355,4.7,7.3,0,[0],4
2892,3481,2.9,5.7,0.4690500000000011,[1],2
2892,4938,2.0,4.5,0.13785000000000025,[1],1
2892,1227,2.9,5.7,0.252750000000006,[1],2
2892,1605,4.7,7.3,0,[0],4
2892,1722,2.0,4.5,0.0697500000000062,[1],1
2892,2313,2.0,4.5,0.20065000000000666,[1],1
2892,2345,1.5,2.5,0.297549999999994,[1],0
2892,2355,2.9,5.7,0.5004499999999865,[1],2
2892,2448,2.9,5.7,0.22795000000000343,[1],2
2892,2542,2.0,4.5,0.05654999999999433,[1],1
2892,2888,2.9,5.7,0.21216000000000257,[1],2
2892,6176,4.7,7.3,-0.25395000000000323,[1],4
3481,1227,4.7,7.3,0,[0],4
3481,1704,4.7,7.3,0,[0],4
3481,3037,4.7,7.3,0,[0],4
1504,2313,1.5,2.5,0.018149999999998556,[1],0
1605,5264,4.7,7.3,0,[0],4
4938,2345,4.7,7.3,-1,0,4
4938,2355,1.5,2.5,0.5302999999999543,[1],0
4938,2448,2.0,4.5,0.001349999999973761,[1],1
4938,6176,4.7,7.3,-0.8492999999999853,[1],4
2313,2355,1.5,2.5,0.23350000000000648,[1],0
2313,2448,2.0,4.5,0.13434999999999064,[1],1
2313,2888,4.7,7.3,0,[0],4
2313,3189,1.5,2.5,0.02389999999999759,[1],0
2313,6176,4.7,7.3,-0.37719999999998777,[1],4
2345,6176,1.5,2.5,0.3666999999999945,[1],0
2355,2448,4.7,7.3,0,[0],4
2355,4958,4.7,7.3,0,[0],4
2448,4958,4.7,7.3,0,[0],4
4958,6176,4.7,7.3,0,[0],4
