stock1,stock2,open,loss,reward,open_num,action choose
2002,2887,4.7,7.3,0,[0],4
2002,2049,2.0,4.5,0.2785000000000082,[1],1
2002,2352,2.0,4.5,0.07084999999999297,[1],1
2002,2356,1.5,2.5,0.011300000000005639,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,-0.73245,[1],4
2002,6176,2.0,4.5,0.1183499999999924,[1],1
2002,9910,4.7,7.3,-0.9669999999999987,[1],4
1102,2002,1.5,2.5,0.045199999999994134,[1],0
1102,5880,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,2049,1.5,2.5,0.18840000000000146,[1],0
1102,2353,4.7,7.3,0,[0],4
1102,2356,1.5,2.5,0.010199999999997544,[1],0
1102,3702,4.7,7.3,-0.3875500000000045,[1],4
1102,6176,2.9,5.7,0.028750000000002274,[1],2
1102,9910,4.7,7.3,-0.707099999999997,[1],4
1101,1102,3.65,6.1,0.1869499999999995,[1],3
1101,2317,4.7,7.3,0,[0],4
1101,2409,1.5,2.5,0.03386000000000067,[1],0
1101,2883,4.7,7.3,0.14196999999999704,[1],4
1101,2885,2.0,4.5,0.27085000000001,[1],1
1101,2887,2.9,5.7,0.18820000000000192,[1],2
1101,2912,4.7,7.3,-1,0,4
1101,5880,4.7,7.3,0,[0],4
1101,2049,4.7,7.3,0,[0],4
1101,2352,2.0,4.5,0.2542999999999971,[1],1
1101,2356,2.0,4.5,1.7150999999999925,[1],1
1101,2448,2.0,4.5,0.01585000000000747,[1],1
1101,2618,4.7,7.3,0.3724000000000025,[1],4
1101,3682,2.0,4.5,0.21475000000000222,[1],1
1101,3702,4.7,7.3,-0.9100999999999857,[1],4
1101,6176,2.0,4.5,1.7551500000000146,[1],1
1101,9910,4.7,7.3,-0.5664999999999907,[1],4
2317,2801,4.7,7.3,0,[0],4
2317,5880,4.7,7.3,0,[0],4
2317,2049,4.7,7.3,0,[0],4
2317,2352,2.0,4.5,0.7535500000000042,[1],1
2317,2867,4.7,7.3,0,[0],4
2317,3034,2.0,4.5,2.017900000000026,[1],1
2317,9910,4.7,7.3,0,[0],4
2330,2352,1.5,2.5,0.12224999999999397,[1],0
2354,2313,4.7,7.3,0,[0],4
2354,2448,4.7,7.3,0,[0],4
2801,2880,1.5,2.5,0.002100000000005764,[1],0
2801,2883,2.9,5.7,0.17745000000000744,[1],2
2801,2891,4.7,7.3,0,[0],4
2801,2912,4.7,7.3,0,[0],4
2801,2313,2.0,4.5,0.0017500000000012506,[1],1
2801,2448,1.5,2.5,0.14369999999999905,[1],0
2801,2603,4.7,7.3,0,[0],4
2801,2618,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,3682,2.0,4.5,0.06825000000000081,[1],1
2801,6176,4.7,7.3,0,[0],4
2801,9910,4.7,7.3,0,[0],4
2801,9938,4.7,7.3,-0.2651000000000039,[1],4
2880,2885,2.0,4.5,0.06824999999999726,[1],1
2880,5880,4.7,7.3,0,[0],4
2880,2049,2.0,4.5,0.09000000000001762,[1],1
2880,2352,4.7,7.3,0,[0],4
2880,2356,2.0,4.5,0.055699999999987426,[1],1
2880,2448,4.7,7.3,0,[0],4
2880,2618,2.9,5.7,0.20624999999999893,[1],2
2880,3034,2.9,5.7,0.6724999999999994,[1],2
2880,3682,4.7,7.3,0,[0],4
2880,3702,4.7,7.3,0,[0],4
