stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,2.0,4.5,0.09615000000000151,[1],1
1216,2382,4.7,7.3,-0.8544000000000125,[1],4
1216,2880,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,5880,4.7,7.3,0,[0],4
1216,9904,4.7,7.3,0,[0],4
1216,2023,1.5,2.5,0.05899999999999039,[1],0
1216,2204,2.0,4.5,0.12299999999999045,[1],1
1216,2313,2.9,5.7,0.5176999999999978,[1],2
1216,2379,1.5,2.5,1.4669999999999845,[1],0
1216,2610,2.0,4.5,0.22810000000001196,[1],1
1303,1402,1.5,2.5,0.33884999999999366,[1],0
1303,2002,4.7,7.3,-0.7869999999999919,[1],4
1303,2880,4.7,7.3,0,[0],4
1303,2885,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2892,2.0,4.5,0.20734999999999104,[1],1
1303,5880,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2347,4.7,7.3,0,[0],4
1303,9910,4.7,7.3,0,[0],4
1303,9938,4.7,7.3,-0.02740000000000009,[1],4
1303,9945,4.7,7.3,0,[0],4
1101,1303,4.7,7.3,0,[0],4
1101,1402,4.7,7.3,0,[0],4
1101,2002,4.7,7.3,0,[0],4
1101,2409,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0,[0],4
1101,2885,4.7,7.3,0,[0],4
1101,2887,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,5880,4.7,7.3,0,[0],4
1101,6505,4.7,7.3,0,[0],4
1101,2347,4.7,7.3,0,[0],4
1101,9945,4.7,7.3,0,[0],4
1402,2002,4.7,7.3,0,[0],4
1402,2105,4.7,7.3,0,[0],4
1402,2382,4.7,7.3,0,[0],4
1402,2408,4.7,7.3,0,[0],4
1402,2409,4.7,7.3,0,[0],4
1402,2454,4.7,7.3,0,[0],4
1402,2823,4.7,7.3,0,[0],4
1402,2880,4.7,7.3,0,[0],4
1402,2881,4.7,7.3,0,[0],4
1402,2883,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,9904,4.7,7.3,0,[0],4
1402,2379,4.7,7.3,0,[0],4
1402,2610,1.5,2.5,0.008170000000014,[1],0
1402,9945,1.5,2.5,0.021800000000013142,[1],0
2002,2330,4.7,7.3,0,[0],4
2002,2409,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2885,2.0,4.5,0.12660000000001048,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,6505,4.7,7.3,0,[0],4
2002,2347,4.7,7.3,0,[0],4
2002,2834,4.7,7.3,0,[0],4
2105,2823,4.7,7.3,0,[0],4
2303,2408,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0,[0],4
2303,2454,4.7,7.3,0,[0],4
2303,2823,4.7,7.3,0,[0],4
2303,2880,2.9,5.7,0.034300000000001774,[1],2
2303,2883,4.7,7.3,0,[0],4
2303,2887,4.7,7.3,0,[0],4
2303,2890,4.7,7.3,0,[0],4
2303,2892,2.0,4.5,0.06650000000000666,[1],1
2303,9904,4.7,7.3,0,[0],4
2303,2023,4.7,7.3,0,[0],4
2303,2204,4.7,7.3,0,[0],4
2303,2313,4.7,7.3,0,[0],4
2303,2379,2.0,4.5,0.26250000000000284,[1],1
2303,2610,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2324,2382,2.0,4.5,0.021349999999998204,[1],1
2324,2379,4.7,7.3,0,[0],4
