stock1,stock2,open,loss,reward,open_num,action choose
1326,2353,4.7,7.3,0,[0],4
2325,2409,4.7,7.3,0,[0],4
2325,2883,2.0,4.5,0.31754999999999,[1],1
2325,2313,4.7,7.3,-0.4589999999999961,[1],4
2325,2353,4.7,7.3,0,[0],4
2325,2392,4.7,7.3,0,[0],4
2325,2603,2.9,5.7,0.4142999999999972,[1],2
1216,2392,4.7,7.3,0,[0],4
2395,2409,4.7,7.3,0,[0],4
2395,2362,4.7,7.3,0,[0],4
2395,2392,4.7,7.3,0,[0],4
2395,2606,4.7,7.3,0,[0],4
2395,3034,4.7,7.3,0,[0],4
2357,2395,4.7,7.3,0,[0],4
2357,2801,4.7,7.3,0,[0],4
2357,2883,4.7,7.3,0,[0],4
2357,2884,4.7,7.3,0,[0],4
2357,1536,4.7,7.3,0,[0],4
2357,2353,4.7,7.3,0,[0],4
2357,2448,4.7,7.3,0,[0],4
2357,2603,4.7,7.3,0,[0],4
2357,2606,4.7,7.3,0,[0],4
2357,6239,4.7,7.3,-1,0,4
2357,6269,2.0,4.5,0.4326000000000363,[1],1
2408,2409,2.0,4.5,0.08225000000000193,[1],1
2408,2880,2.0,4.5,0.13784999999999314,[1],1
2408,2883,4.7,7.3,0,[0],4
2408,2884,4.7,7.3,0,[0],4
2408,4904,4.7,7.3,0,[0],4
2408,2392,4.7,7.3,0,[0],4
2408,2603,4.7,7.3,0,[0],4
2408,2812,4.7,7.3,0,[0],4
2412,1536,4.7,7.3,0,[0],4
2880,2392,4.7,7.3,0,[0],4
2880,2603,2.0,4.5,0.07279999999999731,[1],1
2880,2707,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,1536,1.5,2.5,0.09375000000001421,[1],0
2801,2313,2.0,4.5,0.1345000000000134,[1],1
2801,2353,4.7,7.3,0,[0],4
2801,2392,4.7,7.3,0,[0],4
2801,2603,4.7,7.3,0,[0],4
2801,2606,1.5,2.5,0.06535000000000935,[1],0
2801,2812,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2881,2392,4.7,7.3,0,[0],4
2881,2603,4.7,7.3,0,[0],4
2881,2707,2.0,4.5,0.738250000000022,[1],1
2881,2903,4.7,7.3,0,[0],4
2454,2801,3.65,6.1,0.7412499999999937,[1],3
2454,4904,1.5,2.5,0.17150000000000887,[1],0
2454,1536,1.5,2.5,0.9929999999999382,[1],0
2454,2353,1.5,2.5,1.3079999999999927,[1],0
