stock1,stock2,open,loss,reward,open_num,action choose
1402,2618,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1216,2303,4.7,7.3,0,[0],4
1216,2308,2.9,5.7,1.3234999999999673,[1],2
1216,2891,4.7,7.3,0,[0],4
1216,2892,4.7,7.3,0,[0],4
1216,5880,4.7,7.3,0,[0],4
1216,1590,4.7,7.3,0,[0],4
1216,2618,4.7,7.3,0,[0],4
1216,2809,4.7,7.3,-0.20239999999999725,[1],4
1216,2834,4.7,7.3,0,[0],4
1216,3702,4.7,7.3,-0.4169999999999874,[1],4
1301,2105,4.7,7.3,-1,0,4
1301,2308,4.7,7.3,0,[0],4
1301,2324,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,-1,0,4
1301,2313,4.7,7.3,0,[0],4
1301,2809,4.7,7.3,0,[0],4
1301,2834,4.7,7.3,0,[0],4
1301,3702,4.7,7.3,0,[0],4
2002,2454,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
1101,1303,4.7,7.3,0,[0],4
1101,2308,1.5,2.5,0.3195999999999941,[1],0
1101,5880,4.7,7.3,0,[0],4
1101,1590,4.7,7.3,0,[0],4
1101,2347,4.7,7.3,0,[0],4
1101,2356,1.5,2.5,0.42224999999999824,[1],0
1101,2618,4.7,7.3,0,[0],4
1101,3702,4.7,7.3,0,[0],4
1303,2354,2.0,4.5,0.3786999999999807,[1],1
1303,2881,2.0,4.5,0.08200000000000074,[1],1
1303,2884,3.65,6.1,0.2653000000000034,[1],3
1303,2891,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,2809,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
2105,2308,3.65,6.1,1.8254999999999768,[1],3
2105,2324,3.65,6.1,0.5902499999999975,[1],3
2105,2891,4.7,7.3,-0.14100000000000534,[1],4
2105,2892,4.7,7.3,-0.1357500000000016,[1],4
2105,5880,2.0,4.5,0.04950000000000898,[1],1
2105,1590,4.7,7.3,0,[0],4
2105,1789,4.7,7.3,1.3332000000000193,[1],4
2105,2313,2.0,4.5,0.1247499999999917,[1],1
2105,2356,4.7,7.3,0,[0],4
2105,2834,2.9,5.7,0.134999999999998,[1],2
2105,3702,4.7,7.3,-0.2504999999999882,[1],4
2105,6285,2.9,5.7,0.4772999999999996,[1],2
2303,2454,4.7,7.3,0,[0],4
2303,2884,2.0,4.5,0.11265000000000569,[1],1
2303,1590,1.5,2.5,0.4595000000000127,[1],0
2303,2379,4.7,7.3,0,[0],4
2303,2603,1.5,2.5,0.015450000000006625,[1],0
2303,2809,3.65,6.1,0.0550499999999996,[1],3
2303,2834,4.7,7.3,0,[0],4
2303,3702,4.7,7.3,0,[0],4
2301,3702,4.7,7.3,0,[0],4
2308,2324,1.5,2.5,0.06905000000000427,[1],0
2308,2412,2.0,4.5,0.5649999999999977,[1],1
2308,2881,1.5,2.5,0.3640000000000043,[1],0
2308,2882,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,2891,1.5,2.5,0.332499999999996,[1],0
2308,4904,3.65,6.1,0.4504999999999768,[1],3
2308,1536,2.0,4.5,1.463499999999982,[1],1
2308,1590,2.0,4.5,0.9920000000000186,[1],1
2308,2356,2.0,4.5,0.5224999999999937,[1],1
2308,2379,2.0,4.5,4.596600000000024,[1],1
2308,2834,2.9,5.7,0.40895000000000437,[1],2
2308,3231,2.0,4.5,0.6310000000000002,[1],1
2308,3702,1.5,2.5,0.32374999999998977,[1],0
2308,5264,2.9,5.7,1.4009999999999962,[1],2
2354,2884,4.7,7.3,0,[0],4
2354,2834,4.7,7.3,0,[0],4
2324,2801,4.7,7.3,0,[0],4
2324,2884,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,1590,1.5,2.5,1.0699000000000183,[1],0
2324,2618,1.5,2.5,0.019100000000008777,[1],0
2324,2809,4.7,7.3,0,[0],4
2324,3702,4.7,7.3,0,[0],4
2324,6285,4.7,7.3,-0.7149000000000143,[1],4
2317,2882,4.7,7.3,0,[0],4
2357,1536,4.7,7.3,0,[0],4
2357,3231,3.65,6.1,0.9455000000000098,[1],3
2395,2809,2.0,4.5,1.7690000000000055,[1],1
2382,2892,4.7,7.3,0,[0],4
2382,2356,4.7,7.3,-0.11770000000000636,[1],4
2412,2884,4.7,7.3,0,[0],4
2412,2313,4.7,7.3,0,[0],4
2412,2356,4.7,7.3,0,[0],4
2412,2379,4.7,7.3,0,[0],4
2454,2891,1.5,2.5,0.8957499999999925,[1],0
2454,5880,4.7,7.3,0,[0],4
2454,1590,1.5,2.5,1.9130000000000393,[1],0
2454,2809,3.65,6.1,1.336500000000001,[1],3
2454,3702,2.0,4.5,1.3847499999999968,[1],1
2881,2892,4.7,7.3,0,[0],4
2881,2834,4.7,7.3,0,[0],4
2801,2313,4.7,7.3,0,[0],4
2801,2379,4.7,7.3,0,[0],4
2886,2892,2.0,4.5,0.03470000000000084,[1],1
2886,2449,4.7,7.3,0,[0],4
2886,3702,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,0,[0],4
2892,2834,4.7,7.3,0,[0],4
2892,3702,4.7,7.3,0,[0],4
2892,6285,4.7,7.3,0,[0],4
2884,2886,2.9,5.7,0.0881000000000256,[1],2
2884,2891,4.7,7.3,0,[0],4
2884,2892,4.7,7.3,0,[0],4
2884,3045,4.7,7.3,0,[0],4
2884,4904,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,1536,2.0,4.5,0.5705000000000098,[1],1
2884,1590,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2884,2379,4.7,7.3,0,[0],4
2884,2603,4.7,7.3,0,[0],4
2884,2618,2.0,4.5,0.15425000000000644,[1],1
2884,2809,4.7,7.3,0,[0],4
2884,2834,4.7,7.3,0,[0],4
2884,3702,4.7,7.3,0,[0],4
2884,6285,1.5,2.5,0.36820000000000164,[1],0
2891,3045,4.7,7.3,0,[0],4
2891,5880,4.7,7.3,0,[0],4
2891,2356,4.7,7.3,0,[0],4
2891,2603,4.7,7.3,0,[0],4
2891,2618,4.7,7.3,0,[0],4
2891,2834,4.7,7.3,0,[0],4
2891,3702,4.7,7.3,0,[0],4
2891,5264,4.7,7.3,0,[0],4
2891,6285,4.7,7.3,0,[0],4
4904,2379,4.7,7.3,-0.19770000000001176,[1],4
4904,2834,2.9,5.7,0.05634999999998769,[1],2
