stock1,stock2,open,loss,reward,open_num,action choose
1102,2886,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,2101,1.5,2.5,0.21984999999999388,[1],0
1102,2542,4.7,7.3,-1,0,4
1102,2615,4.7,7.3,0,[0],4
1102,2812,4.7,7.3,0,[0],4
1102,2888,4.7,7.3,-0.19214999999999804,[1],4
1102,3682,4.7,7.3,0,[0],4
1476,3682,2.0,4.5,1.4367500000000106,[1],1
2002,2615,4.7,7.3,0,[0],4
2002,3682,4.7,7.3,0,[0],4
2105,2311,4.7,7.3,0,[0],4
2105,2317,4.7,7.3,0,[0],4
2105,2882,4.7,7.3,0,[0],4
2105,2883,4.7,7.3,0,[0],4
2105,2884,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2105,9904,4.7,7.3,0,[0],4
2105,1440,4.7,7.3,0,[0],4
2105,2103,4.7,7.3,0,[0],4
2105,2201,2.0,4.5,0.009000000000014552,[1],1
2105,2542,4.7,7.3,0,[0],4
2105,2812,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2105,6269,4.7,7.3,0,[0],4
2105,8464,1.5,2.5,2.416499999999985,[1],0
2105,9945,4.7,7.3,0,[0],4
2311,1504,4.7,7.3,0,[0],4
2311,2542,4.7,7.3,-0.9393999999999991,[1],4
2311,2615,4.7,7.3,0,[0],4
2311,3682,4.7,7.3,0,[0],4
2308,2311,4.7,7.3,0,[0],4
2308,2317,4.7,7.3,0,[0],4
2308,1722,2.0,4.5,2.8257499999999993,[1],1
2308,2103,4.7,7.3,0,[0],4
2308,2542,4.7,7.3,0,[0],4
2308,3702,1.5,2.5,2.3781999999999996,[1],0
2324,2474,4.7,7.3,0,[0],4
2324,2884,4.7,7.3,0,[0],4
2324,1504,4.7,7.3,0,[0],4
2324,2615,4.7,7.3,0,[0],4
2317,1504,4.7,7.3,0,[0],4
2317,2356,4.7,7.3,0,[0],4
2317,2542,4.7,7.3,0,[0],4
2317,2615,4.7,7.3,0,[0],4
2330,2883,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,1504,1.5,2.5,0.06324999999998226,[1],0
2330,2376,4.7,7.3,0,[0],4
2330,3702,4.7,7.3,0,[0],4
2330,6269,4.7,7.3,0,[0],4
2474,2886,4.7,7.3,0,[0],4
2474,2890,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,0,[0],4
2474,2542,4.7,7.3,0,[0],4
2474,2615,4.7,7.3,0,[0],4
2474,2812,4.7,7.3,0,[0],4
2474,3682,1.5,2.5,0.1667500000000004,[1],0
2474,6269,4.7,7.3,0,[0],4
2474,8464,2.9,5.7,1.0900000000000318,[1],2
2474,9945,4.7,7.3,0,[0],4
2884,1504,4.7,7.3,0,[0],4
2884,2542,4.7,7.3,-0.7304500000000012,[1],4
2884,3702,4.7,7.3,-0.11859999999999715,[1],4
2884,9945,4.7,7.3,0,[0],4
2883,2890,4.7,7.3,0,[0],4
2883,5522,4.7,7.3,-0.1287499999999966,[1],4
2883,9945,2.9,5.7,0.03301000000000087,[1],2
2886,1504,4.7,7.3,0,[0],4
