stock1,stock2,open,loss,reward,open_num,action choose
1476,2880,4.7,7.3,0,[0],4
1476,3034,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2409,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,3045,2.9,5.7,0.014249999999989882,[1],2
1102,1434,4.7,7.3,0,[0],4
1102,1707,4.7,7.3,0,[0],4
1102,2344,4.7,7.3,0,[0],4
1102,2609,1.5,2.5,0.013250000000006423,[1],0
1102,6239,2.9,5.7,0.6051499999999947,[1],2
1102,9910,4.7,7.3,0,[0],4
2303,2880,4.7,7.3,0,[0],4
2303,2344,4.7,7.3,0,[0],4
2303,2609,4.7,7.3,0,[0],4
2303,2809,4.7,7.3,-0.06505000000000116,[1],4
2303,3034,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
2105,2303,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2409,2.0,4.5,0.4811499999999995,[1],1
2105,2880,4.7,7.3,0,[0],4
2105,3045,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0,[0],4
2105,1707,4.7,7.3,0,[0],4
2105,2344,4.7,7.3,0,[0],4
2105,2379,4.7,7.3,-0.8320000000000078,[1],4
2105,2809,4.7,7.3,-0.5172000000000025,[1],4
2105,3034,4.7,7.3,0,[0],4
2105,3231,4.7,7.3,0,[0],4
2325,2454,4.7,7.3,-0.6607500000000073,[1],4
2325,5871,1.5,2.5,0.02744999999998754,[1],0
2354,3231,1.5,2.5,0.29000000000000625,[1],0
2409,6505,4.7,7.3,-0.14115000000000322,[1],4
2409,2344,2.9,5.7,0.31170000000000186,[1],2
2409,3034,1.5,2.5,0.5020000000000024,[1],0
2409,3231,2.9,5.7,0.5634499999999996,[1],2
2409,9910,1.5,2.5,0.38425000000000864,[1],0
2882,2891,2.0,4.5,0.13654999999999973,[1],1
2882,1434,4.7,7.3,0,[0],4
2882,2049,4.7,7.3,-1,0,4
2882,3034,4.7,7.3,0,[0],4
2882,9945,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2344,4.7,7.3,0,[0],4
2454,2609,4.7,7.3,0,[0],4
2454,3034,4.7,7.3,0,[0],4
2454,6269,4.7,7.3,0,[0],4
2454,9945,4.7,7.3,0,[0],4
2880,2882,4.7,7.3,0,[0],4
2880,2892,4.7,7.3,0,[0],4
2880,3045,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,0,[0],4
2880,1434,4.7,7.3,0,[0],4
2880,2049,4.7,7.3,0,[0],4
2880,2356,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2609,4.7,7.3,0,[0],4
2880,3034,4.7,7.3,0,[0],4
2880,3231,1.5,2.5,0.0429499999999976,[1],0
2880,6269,1.5,2.5,0.06040000000000134,[1],0
2880,9910,4.7,7.3,0,[0],4
2891,1707,4.7,7.3,0,[0],4
2891,2609,4.7,7.3,0,[0],4
3045,6505,4.7,7.3,0,[0],4
3045,2344,4.7,7.3,0,[0],4
3045,2449,4.7,7.3,0,[0],4
2892,2356,4.7,7.3,0,[0],4
2892,2609,4.7,7.3,0,[0],4
2892,3034,4.7,7.3,0,[0],4
2892,5871,4.7,7.3,0,[0],4
9904,3034,4.7,7.3,0,[0],4
1434,2344,4.7,7.3,0,[0],4
1434,2356,4.7,7.3,0,[0],4
1434,2609,4.7,7.3,0,[0],4
1434,6269,4.7,7.3,0,[0],4
1707,1789,4.7,7.3,0,[0],4
1707,2344,4.7,7.3,0,[0],4
1707,2356,4.7,7.3,0,[0],4
1707,3231,4.7,7.3,0,[0],4
2049,2356,4.7,7.3,0,[0],4
2049,2609,4.7,7.3,0,[0],4
2049,3034,4.7,7.3,0,[0],4
2201,3231,2.0,4.5,0.4378499999999974,[1],1
2344,2356,4.7,7.3,0,[0],4
2344,2379,2.0,4.5,0.7430000000000021,[1],1
2344,2449,1.5,2.5,0.01285000000000025,[1],0
2344,2609,4.7,7.3,0,[0],4
2344,3034,4.7,7.3,0,[0],4
2344,3231,4.7,7.3,0,[0],4
2344,6269,4.7,7.3,0,[0],4
2356,2609,4.7,7.3,0,[0],4
2356,3034,4.7,7.3,0,[0],4
2356,5871,4.7,7.3,0,[0],4
2379,2609,4.7,7.3,0,[0],4
2379,3034,4.7,7.3,0,[0],4
2449,3034,4.7,7.3,0,[0],4
2609,3034,1.5,2.5,0.06680000000000064,[1],0
2609,3231,4.7,7.3,0,[0],4
2609,5871,4.7,7.3,0,[0],4
2609,6269,2.0,4.5,0.14644999999999442,[1],1
2609,9910,4.7,7.3,0,[0],4
2448,2609,4.7,7.3,0,[0],4
3231,9910,4.7,7.3,0,[0],4
3034,3231,4.7,7.3,0,[0],4
3034,5871,4.7,7.3,0,[0],4
3034,6269,4.7,7.3,0,[0],4
3034,9945,4.7,7.3,0,[0],4
5871,9945,4.7,7.3,0,[0],4
