stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,4.7,7.3,0,[0],4
1101,2883,1.5,2.5,0.01584999999999326,[1],0
1101,1504,2.9,5.7,0.17574999999999363,[1],2
1101,1536,4.7,7.3,-1,0,4
1101,2360,4.7,7.3,0,[0],4
1101,2449,4.7,7.3,0,[0],4
1216,1301,4.7,7.3,0,[0],4
1216,2105,4.7,7.3,0,[0],4
1216,2317,4.7,7.3,0,[0],4
1216,2325,4.7,7.3,0,[0],4
1216,2408,4.7,7.3,0,[0],4
1216,2409,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,2880,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,5880,4.7,7.3,0,[0],4
1216,1504,2.9,5.7,0.12054999999998017,[1],2
1216,2049,4.7,7.3,0,[0],4
1216,2355,4.7,7.3,0,[0],4
1216,2356,4.7,7.3,0,[0],4
1216,2360,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,3034,4.7,7.3,0,[0],4
1216,6269,4.7,7.3,0,[0],4
1402,3481,4.7,7.3,0,[0],4
1402,2360,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,-1,0,4
1301,2049,4.7,7.3,0,[0],4
1301,2103,2.9,5.7,0.07859999999999445,[1],2
1301,2449,2.0,4.5,0.5023000000000053,[1],1
2105,2317,4.7,7.3,0,[0],4
2105,2408,4.7,7.3,0,[0],4
2105,2409,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,-1,0,4
2105,2801,4.7,7.3,0,[0],4
2105,3481,4.7,7.3,0,[0],4
2105,5880,4.7,7.3,0,[0],4
2105,1440,4.7,7.3,0,[0],4
2105,1504,2.9,5.7,0.29864999999998076,[1],2
2105,2049,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2356,4.7,7.3,0,[0],4
2317,2330,4.7,7.3,0,[0],4
2317,2801,4.7,7.3,0,[0],4
2317,1504,3.65,6.1,0.17784999999997808,[1],3
2317,1536,4.7,7.3,-1,0,4
2317,2049,1.5,2.5,4.647199999999998,[1],0
2317,2103,4.7,7.3,-0.04480000000002349,[1],4
2324,2801,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,-0.9657500000000141,[1],4
2324,2809,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2330,2408,1.5,2.5,0.15474999999997863,[1],0
2330,2880,4.7,7.3,0,[0],4
2330,2882,4.7,7.3,0,[0],4
2330,2891,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,2103,4.7,7.3,0,[0],4
2330,2353,1.5,2.5,0.006099999999982231,[1],0
2330,2355,4.7,7.3,0,[0],4
2330,2383,4.7,7.3,0,[0],4
2330,2809,1.5,2.5,0.23484999999998024,[1],0
2330,2823,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,6269,4.7,7.3,0,[0],4
2354,2412,4.7,7.3,0,[0],4
2354,2801,4.7,7.3,0,[0],4
2354,1504,2.9,5.7,0.07814999999999372,[1],2
2354,1536,4.7,7.3,-1,0,4
2354,2834,4.7,7.3,0,[0],4
2325,2409,4.7,7.3,-0.06814999999999927,[1],4
2325,2049,4.7,7.3,0,[0],4
2325,2103,4.7,7.3,-0.35830000000001405,[1],4
2325,2809,4.7,7.3,0,[0],4
2474,2801,1.5,2.5,0.5745000000000005,[1],0
2474,3481,2.0,4.5,1.143499999999996,[1],1
2474,1504,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,-1,0,4
2409,2801,4.7,7.3,0,[0],4
2409,2880,4.7,7.3,0,[0],4
2409,2891,2.0,4.5,0.02949999999999875,[1],1
2409,3481,1.5,2.5,0.1518999999999977,[1],0
2409,1504,2.9,5.7,0.3510499999999883,[1],2
2409,1536,4.7,7.3,-1,0,4
2409,2049,1.5,2.5,0.7494999999999692,[1],0
2454,6505,4.7,7.3,0,[0],4
2408,2801,4.7,7.3,0,[0],4
2408,2880,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,9904,4.7,7.3,-0.8284000000000233,[1],4
2408,1504,2.0,4.5,0.24284999999999002,[1],1
2408,2823,4.7,7.3,0,[0],4
2408,2834,4.7,7.3,0,[0],4
2801,2880,4.7,7.3,0,[0],4
2801,2883,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,3481,4.7,7.3,0,[0],4
2801,4938,4.7,7.3,0,[0],4
2801,5880,1.5,2.5,0.019750000000005485,[1],0
2801,1440,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2103,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2355,4.7,7.3,0,[0],4
2801,2356,1.5,2.5,0.24610000000001264,[1],0
2801,2360,4.7,7.3,0,[0],4
2801,2379,1.5,2.5,1.1402499999999947,[1],0
2801,2449,4.7,7.3,0,[0],4
2801,2610,4.7,7.3,0,[0],4
2801,2809,4.7,7.3,0,[0],4
2801,2823,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,6269,4.7,7.3,0,[0],4
2880,2883,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,3481,1.5,2.5,0.01890000000000036,[1],0
2880,9904,4.7,7.3,0,[0],4
2880,1440,4.7,7.3,0,[0],4
2880,2103,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2356,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2809,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2883,3481,4.7,7.3,0,[0],4
2883,1536,4.7,7.3,0,[0],4
2883,2049,2.0,4.5,0.4066500000000133,[1],1
2883,2103,4.7,7.3,0,[0],4
2883,2360,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0,[0],4
2883,6269,4.7,7.3,0,[0],4
2891,3481,2.0,4.5,0.2409999999999961,[1],1
2891,5880,1.5,2.5,0.1846499999999942,[1],0
2891,1504,2.9,5.7,0.18394999999998873,[1],2
2891,1536,4.7,7.3,-1,0,4
2891,1605,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,0,[0],4
2891,2823,4.7,7.3,0,[0],4
4938,1504,2.9,5.7,0.4021499999999918,[1],2
4938,1536,4.7,7.3,-1,0,4
4938,2049,4.7,7.3,0,[0],4
4938,6269,4.7,7.3,0,[0],4
3481,5880,4.7,7.3,0,[0],4
3481,1504,2.9,5.7,0.3686499999999846,[1],2
3481,1536,4.7,7.3,-1,0,4
3481,2049,1.5,2.5,0.5394000000000148,[1],0
3481,2103,4.7,7.3,0,[0],4
3481,2353,1.5,2.5,0.022600000000002396,[1],0
3481,2356,2.0,4.5,0.16540000000000532,[1],1
3481,2379,2.0,4.5,1.9600000000000009,[1],1
3481,2809,4.7,7.3,0,[0],4
3481,2823,4.7,7.3,0,[0],4
3481,2888,4.7,7.3,0,[0],4
3481,6269,4.7,7.3,0,[0],4
5880,1440,4.7,7.3,0,[0],4
5880,2049,2.0,4.5,0.26874999999999716,[1],1
5880,2353,4.7,7.3,0,[0],4
5880,2356,2.9,5.7,0.07185000000001907,[1],2
5880,2809,4.7,7.3,0,[0],4
1440,1605,4.7,7.3,0,[0],4
1440,2353,4.7,7.3,0,[0],4
1440,2809,4.7,7.3,0,[0],4
1504,1536,4.7,7.3,-0.8767500000000155,[1],4
1504,2360,4.7,7.3,0,[0],4
1504,2379,3.65,6.1,1.9722499999999883,[1],3
1504,2449,2.9,5.7,0.30139999999999034,[1],2
