stock1,stock2,open,loss,reward,open_num,action choose
1402,2317,4.7,7.3,0,[0],4
1402,2324,4.7,7.3,0,[0],4
1402,2330,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,2845,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2409,1.5,2.5,0.17180000000000462,[1],0
1102,2412,2.0,4.5,0.44899999999999807,[1],1
1102,2454,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,3481,4.7,7.3,0,[0],4
1102,2344,4.7,7.3,0,[0],4
1102,2352,4.7,7.3,0,[0],4
1102,2360,4.7,7.3,0,[0],4
1102,2379,4.7,7.3,0,[0],4
1102,2383,4.7,7.3,0,[0],4
1102,2449,4.7,7.3,0,[0],4
1102,2845,4.7,7.3,0,[0],4
1102,3189,4.7,7.3,0,[0],4
1102,3673,4.7,7.3,0,[0],4
1102,4958,4.7,7.3,0,[0],4
1102,5264,4.7,7.3,0,[0],4
1102,6456,4.7,7.3,0,[0],4
1102,9945,4.7,7.3,0,[0],4
1303,1402,2.0,4.5,0.043500000000008754,[1],1
1303,2308,3.65,6.1,2.5660000000000025,[1],3
1303,2330,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,-0.07605000000000217,[1],4
1303,2880,4.7,7.3,0,[0],4
1303,2884,2.9,5.7,0.19679999999998898,[1],2
1303,2887,4.7,7.3,0,[0],4
1303,3045,1.5,2.5,0.12180000000000746,[1],0
1303,2344,2.0,4.5,0.27830000000001576,[1],1
1303,2383,2.9,5.7,0.8131999999999948,[1],2
1303,2448,2.0,4.5,0.08720000000000994,[1],1
1303,2888,2.9,5.7,0.5997400000000574,[1],2
1303,3189,2.9,5.7,1.5725999999999658,[1],2
1303,3702,4.7,7.3,0,[0],4
1303,5264,2.9,5.7,1.2355000000000018,[1],2
2308,2330,4.7,7.3,-1,0,4
2308,2409,4.7,7.3,-0.6975000000000122,[1],4
2308,2880,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,2891,4.7,7.3,0,[0],4
2308,3045,4.7,7.3,-1,0,4
2308,3481,4.7,7.3,0,[0],4
2308,2448,2.0,4.5,0.17124999999998636,[1],1
2308,2449,4.7,7.3,0,[0],4
2308,2845,4.7,7.3,0,[0],4
2308,3673,2.9,5.7,0.5589999999999975,[1],2
2303,2308,4.7,7.3,1.3189999999999955,[1],4
2303,2317,4.7,7.3,0,[0],4
2303,2409,2.0,4.5,0.04680000000001172,[1],1
2303,2880,4.7,7.3,0,[0],4
2303,2887,2.9,5.7,0.14454999999999707,[1],2
2303,2352,3.65,6.1,0.3713499999999996,[1],3
2303,2448,2.9,5.7,0.1617999999999995,[1],2
2303,2845,2.0,4.5,0.029009999999999536,[1],1
2303,3673,4.7,7.3,0.29734999999999445,[1],4
2303,3702,2.0,4.5,0.19784999999999542,[1],1
2303,9945,2.0,4.5,0.18189999999999884,[1],1
2317,2324,4.7,7.3,0,[0],4
2317,2409,4.7,7.3,-0.5586999999999946,[1],4
2317,2412,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,2886,4.7,7.3,0,[0],4
2317,1722,4.7,7.3,0,[0],4
2317,2106,1.5,2.5,0.07339999999999947,[1],0
2317,2344,4.7,7.3,0,[0],4
2317,2379,1.5,2.5,1.3579000000000292,[1],0
2317,2845,4.7,7.3,0,[0],4
2317,3673,4.7,7.3,0,[0],4
2330,2409,4.7,7.3,-0.46700000000000585,[1],4
2330,2880,4.7,7.3,0,[0],4
2330,2884,2.0,4.5,0.9505000000000052,[1],1
2330,2886,4.7,7.3,0,[0],4
2330,2887,1.5,2.5,0.045000000000001705,[1],0
2330,2891,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,2360,4.7,7.3,0,[0],4
2330,2379,1.5,2.5,1.7905000000000086,[1],0
2330,2383,4.7,7.3,0,[0],4
2330,2448,4.7,7.3,-0.21954999999999814,[1],4
2330,2542,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3189,4.7,7.3,0,[0],4
2330,3702,4.7,7.3,0,[0],4
2330,5264,4.7,7.3,0,[0],4
2330,6456,2.0,4.5,2.542099999999948,[1],1
2324,2330,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,-0.4640500000000074,[1],4
2324,2454,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0,[0],4
2324,2360,4.7,7.3,0,[0],4
2324,2448,4.7,7.3,0,[0],4
2324,2845,4.7,7.3,0,[0],4
2324,3702,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,0,[0],4
2324,6239,4.7,7.3,0,[0],4
2324,9945,4.7,7.3,0,[0],4
2325,2409,4.7,7.3,-0.03450000000000131,[1],4
2325,2880,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,3481,2.9,5.7,0.3844000000000065,[1],2
2325,2845,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,4958,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2106,4.7,7.3,0,[0],4
2474,2845,4.7,7.3,0,[0],4
2412,2474,2.0,4.5,0.07450000000002888,[1],1
2412,2880,4.7,7.3,0,[0],4
2412,2884,2.0,4.5,0.13124999999999432,[1],1
2412,2886,2.0,4.5,0.07424999999999216,[1],1
2412,2352,2.0,4.5,0.3399999999999963,[1],1
2412,2379,1.5,2.5,0.7255000000000109,[1],0
2412,2448,1.5,2.5,0.32270000000000465,[1],0
2412,2845,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2412,9945,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2344,4.7,7.3,0,[0],4
2454,2915,4.7,7.3,-1,0,4
2454,3702,4.7,7.3,0,[0],4
2409,2474,4.7,7.3,-1,0,4
2409,2880,4.7,7.3,0,[0],4
2409,2884,1.5,2.5,0.04539999999998656,[1],0
2409,2887,4.7,7.3,-0.036899999999995714,[1],4
2409,1722,4.7,7.3,-0.030049999999988586,[1],4
2409,2106,4.7,7.3,-0.24995000000000545,[1],4
2409,2344,4.7,7.3,-0.007099999999997664,[1],4
2409,2352,4.7,7.3,-0.19244999999999735,[1],4
2409,2360,4.7,7.3,-0.18275000000000574,[1],4
2409,2377,4.7,7.3,0.02850000000000108,[1],4
2409,2379,4.7,7.3,0,[0],4
2409,2383,4.7,7.3,-0.45299999999999585,[1],4
2409,2448,4.7,7.3,-0.12939999999999685,[1],4
2409,2915,4.7,7.3,-0.4400499999999994,[1],4
2409,3189,4.7,7.3,-0.2418000000000049,[1],4
2409,3702,4.7,7.3,-0.17814999999999515,[1],4
2409,6239,4.7,7.3,-0.6863499999999974,[1],4
2409,6456,4.7,7.3,-0.5338000000000065,[1],4
2409,9945,4.7,7.3,-0.06714999999999804,[1],4
2884,2887,4.7,7.3,0,[0],4
2884,3481,2.9,5.7,0.01119999999999699,[1],2
2884,1722,4.7,7.3,0,[0],4
2884,2383,4.7,7.3,0,[0],4
2884,2448,4.7,7.3,0,[0],4
2884,2845,4.7,7.3,0,[0],4
2884,3189,2.9,5.7,0.081799999999987,[1],2
2884,3702,4.7,7.3,0,[0],4
2886,3481,2.9,5.7,0.1647999999999996,[1],2
2886,2379,4.7,7.3,0,[0],4
2886,2845,4.7,7.3,0,[0],4
2886,6239,1.5,2.5,0.09060000000000912,[1],0
2886,9945,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,3481,2.0,4.5,0.2009000000000043,[1],1
2801,2448,4.7,7.3,0,[0],4
2891,2379,4.7,7.3,0,[0],4
2891,2845,4.7,7.3,0,[0],4
2891,6456,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,3045,4.7,7.3,0,[0],4
2887,3481,4.7,7.3,0,[0],4
2887,1722,4.7,7.3,0,[0],4
2887,2106,4.7,7.3,0,[0],4
2887,2344,4.7,7.3,0,[0],4
2887,2352,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2383,4.7,7.3,0,[0],4
2887,2448,4.7,7.3,0,[0],4
2887,2845,4.7,7.3,0,[0],4
2887,2888,4.7,7.3,0,[0],4
2887,3189,4.7,7.3,0,[0],4
2887,3673,4.7,7.3,0,[0],4
2887,3702,1.5,2.5,0.08054999999998103,[1],0
2887,4958,4.7,7.3,0,[0],4
2887,5264,4.7,7.3,0,[0],4
2887,6456,4.7,7.3,0,[0],4
2887,9945,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,2106,4.7,7.3,0,[0],4
2880,2344,4.7,7.3,0,[0],4
2880,2352,4.7,7.3,0,[0],4
2880,2360,4.7,7.3,0,[0],4
2880,2379,4.7,7.3,0,[0],4
2880,2383,4.7,7.3,0,[0],4
2880,2448,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2845,4.7,7.3,0,[0],4
2880,3189,2.0,4.5,0.15494999999999948,[1],1
2880,3673,4.7,7.3,0,[0],4
2880,3702,4.7,7.3,0,[0],4
2880,4958,4.7,7.3,0,[0],4
2880,5264,4.7,7.3,0,[0],4
2880,6239,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
3045,2344,4.7,7.3,0,[0],4
3045,2379,1.5,2.5,2.7334999999999923,[1],0
3045,2383,4.7,7.3,0,[0],4
3045,2448,2.9,5.7,0.08924999999999272,[1],2
3045,5264,2.0,4.5,0.8004999999999995,[1],1
3481,1722,2.9,5.7,0.11929999999999552,[1],2
3481,2360,2.9,5.7,0.6336000000000013,[1],2
3481,2448,2.9,5.7,0.2663499999999992,[1],2
3481,2845,4.7,7.3,0,[0],4
3481,2915,2.9,5.7,0.22929999999999495,[1],2
3481,3189,2.0,4.5,0.028000000000005798,[1],1
3481,3673,2.0,4.5,0.34900000000000375,[1],1
3481,3702,3.65,6.1,0.16774999999999807,[1],3
2106,2352,4.7,7.3,0,[0],4
2106,2448,1.5,2.5,0.06009999999999138,[1],0
2106,2845,4.7,7.3,0,[0],4
2344,2448,4.7,7.3,0,[0],4
2344,3702,2.0,4.5,0.19489999999998986,[1],1
2344,4958,4.7,7.3,0,[0],4
1722,6456,4.7,7.3,0,[0],4
2360,2379,1.5,2.5,0.902000000000001,[1],0
2360,2448,1.5,2.5,0.21350000000001046,[1],0
2360,3189,4.7,7.3,-1,0,4
2360,3702,4.7,7.3,-0.5812499999999972,[1],4
2379,2383,1.5,2.5,3.110599999999991,[1],0
2379,2845,2.0,4.5,0.47109999999999275,[1],1
2379,3189,1.5,2.5,1.4589999999999463,[1],0
2379,3702,4.7,7.3,0,[0],4
2352,9945,4.7,7.3,0,[0],4
2383,9945,4.7,7.3,0,[0],4
2449,2845,4.7,7.3,0,[0],4
2448,2845,4.7,7.3,0,[0],4
2448,2888,4.7,7.3,0,[0],4
2448,3189,4.7,7.3,0,[0],4
2448,3673,4.7,7.3,0,[0],4
2448,3702,4.7,7.3,0,[0],4
2448,4958,4.7,7.3,-0.6382500000000135,[1],4
2448,9945,4.7,7.3,0,[0],4
2542,3673,4.7,7.3,0,[0],4
2845,3673,2.0,4.5,0.027949999999997033,[1],1
2845,3702,4.7,7.3,0,[0],4
2845,4958,4.7,7.3,-0.29844999999999544,[1],4
2845,9945,4.7,7.3,-0.05739999999999412,[1],4
3189,3702,4.7,7.3,0,[0],4
3189,4958,4.7,7.3,0,[0],4
3189,9945,4.7,7.3,0,[0],4
3673,9945,4.7,7.3,0,[0],4
5264,9945,4.7,7.3,0,[0],4
6456,9945,4.7,7.3,0,[0],4
