stock1,stock2,open,loss,reward,open_num,action choose
1301,2883,4.7,7.3,0,[0],4
1301,3481,4.7,7.3,0,[0],4
1301,1704,4.7,7.3,0,[0],4
1301,2449,4.7,7.3,0,[0],4
1301,2823,4.7,7.3,0,[0],4
1402,3481,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,0.18014999999998693,[1],4
1216,2330,4.7,7.3,0,[0],4
1216,2408,1.5,2.5,0.41245000000000687,[1],0
1216,2884,4.7,7.3,0.17254999999999399,[1],4
1216,2103,4.7,7.3,-1,0,4
1216,2379,4.7,7.3,0,[0],4
1216,2449,4.7,7.3,0,[0],4
1216,2542,4.7,7.3,0,[0],4
1216,2823,4.7,7.3,0,[0],4
1216,9933,1.5,2.5,0.7606999999999999,[1],0
1216,9945,2.0,4.5,0.8686000000000149,[1],1
1102,1301,4.7,7.3,0,[0],4
2002,2325,4.7,7.3,-0.6585499999999911,[1],4
2002,2618,4.7,7.3,0,[0],4
2105,2408,2.9,5.7,0.12465000000000259,[1],2
2105,3481,4.7,7.3,0,[0],4
2301,2330,4.7,7.3,0,[0],4
2301,2883,4.7,7.3,0,[0],4
2301,2377,4.7,7.3,0,[0],4
2301,2823,4.7,7.3,0,[0],4
2301,9910,1.5,2.5,0.6744999999999948,[1],0
2317,3481,4.7,7.3,0,[0],4
2325,2355,4.7,7.3,0,[0],4
2325,2379,4.7,7.3,0,[0],4
2325,2903,4.7,7.3,0,[0],4
2330,2408,4.7,7.3,0,[0],4
2330,2882,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,-0.278499999999994,[1],4
2330,3045,4.7,7.3,0,[0],4
2330,3481,4.7,7.3,0,[0],4
2330,1722,4.7,7.3,0,[0],4
2330,1789,4.7,7.3,0,[0],4
2330,2355,4.7,7.3,0,[0],4
2330,2379,1.5,2.5,0.05449999999999022,[1],0
2330,2449,4.7,7.3,0,[0],4
2330,2542,4.7,7.3,0,[0],4
2330,2618,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,2903,4.7,7.3,0,[0],4
2330,3034,4.7,7.3,0,[0],4
2408,2883,4.7,7.3,0,[0],4
2408,2884,3.65,6.1,0.04934999999998979,[1],3
2408,2890,4.7,7.3,0,[0],4
2408,2912,4.7,7.3,0,[0],4
2408,3481,4.7,7.3,0,[0],4
2408,1704,4.7,7.3,0,[0],4
2408,2355,4.7,7.3,0,[0],4
2408,2379,4.7,7.3,0,[0],4
2408,2449,4.7,7.3,0,[0],4
2408,2542,4.7,7.3,0,[0],4
2408,3034,1.5,2.5,0.3327500000000043,[1],0
2882,2886,4.7,7.3,0,[0],4
2882,2912,4.7,7.3,0,[0],4
2882,3481,4.7,7.3,0,[0],4
2882,2103,1.5,2.5,0.011650000000010152,[1],0
2882,2201,4.7,7.3,0,[0],4
2882,2355,4.7,7.3,0,[0],4
2882,2609,4.7,7.3,0,[0],4
2882,3231,4.7,7.3,0,[0],4
2881,3045,4.7,7.3,0,[0],4
2881,2379,4.7,7.3,0,[0],4
2881,9910,1.5,2.5,0.7652500000000089,[1],0
2883,2912,4.7,7.3,0,[0],4
2883,3481,4.7,7.3,0,[0],4
2883,1704,4.7,7.3,0,[0],4
2883,2355,4.7,7.3,0,[0],4
2883,2379,4.7,7.3,0,[0],4
2883,2449,4.7,7.3,0,[0],4
2883,3034,1.5,2.5,0.5382999999999996,[1],0
2883,3231,4.7,7.3,-0.09945000000000448,[1],4
2883,6456,1.5,2.5,0.24210000000000065,[1],0
2883,9945,4.7,7.3,0,[0],4
2886,2912,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0,[0],4
2886,1536,2.0,4.5,0.9429999999999978,[1],1
2884,1504,1.5,2.5,0.18174999999999386,[1],0
2884,2201,2.9,5.7,0.2606000000000108,[1],2
2884,2379,4.7,7.3,0,[0],4
2884,2449,2.9,5.7,0.2275499999999937,[1],2
2884,2618,4.7,7.3,0,[0],4
2884,2903,2.9,5.7,0.40980000000000416,[1],2
2884,3034,4.7,7.3,0,[0],4
2884,6456,2.0,4.5,0.3233499999999907,[1],1
2912,3481,4.7,7.3,0,[0],4
