stock1,stock2,open,loss,reward,open_num,action choose
1102,1303,4.7,7.3,0,[0],4
1102,1402,4.7,7.3,0,[0],4
1102,2303,4.7,7.3,-0.2179000000000002,[1],4
1102,2395,4.7,7.3,0,[0],4
1102,2474,2.0,4.5,0.31630000000001246,[1],1
1102,2880,4.7,7.3,0,[0],4
1102,2884,2.9,5.7,0.1296499999999945,[1],2
1102,2885,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,3045,2.9,5.7,0.42460000000000164,[1],2
1102,2352,1.5,2.5,0.04499999999999815,[1],0
1102,2353,2.0,4.5,0.3313499999999969,[1],1
1102,2356,4.7,7.3,0,[0],4
1102,2615,4.7,7.3,0,[0],4
1102,2834,1.5,2.5,0.09195000000000064,[1],0
1102,3044,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,-0.463949999999997,[1],4
2002,2354,4.7,7.3,-0.33805000000000973,[1],4
2002,2474,4.7,7.3,0,[0],4
2002,2883,2.0,4.5,0.002979999999997318,[1],1
2002,1536,4.7,7.3,-1,0,4
2002,2356,2.9,5.7,0.018299999999999983,[1],2
2002,2903,4.7,7.3,0,[0],4
2002,5264,1.5,2.5,0.08399999999998897,[1],0
1303,2002,2.0,4.5,0.15140000000000242,[1],1
1303,2330,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,-0.7242999999999995,[1],4
1303,2395,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,-0.32235000000000014,[1],4
1303,2474,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2884,2.0,4.5,0.2892999999999972,[1],1
1303,2887,4.7,7.3,0,[0],4
1303,2891,4.7,7.3,0,[0],4
1303,2912,4.7,7.3,0.3649999999999807,[1],4
1303,3481,2.0,4.5,0.17464999999999975,[1],1
1303,1536,4.7,7.3,-1,0,4
1303,1789,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2353,2.9,5.7,0.38674999999999216,[1],2
1303,2356,4.7,7.3,0,[0],4
1303,2615,4.7,7.3,0,[0],4
1303,2823,4.7,7.3,-0.15919999999998424,[1],4
1303,2834,1.5,2.5,0.19385000000000474,[1],0
1303,9938,4.7,7.3,0,[0],4
1101,1303,2.0,4.5,0.12409999999999854,[1],1
1101,1402,4.7,7.3,-0.3691000000000031,[1],4
1101,2317,4.7,7.3,0,[0],4
1101,2354,4.7,7.3,-0.4189000000000007,[1],4
1101,2474,4.7,7.3,0,[0],4
