stock1,stock2,open,loss,reward,open_num,action choose
2303,2890,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,6116,4.7,7.3,0,[0],4
2303,9910,4.7,7.3,0,[0],4
1301,2890,4.7,7.3,0,[0],4
1301,5880,4.7,7.3,0,[0],4
1301,1319,4.7,7.3,-1,0,4
1301,2201,1.5,2.5,0.07380000000000564,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,9945,2.0,4.5,1.768250000000009,[1],1
2105,2890,2.0,4.5,0.5318499999999986,[1],1
2105,5880,1.5,2.5,1.356100000000005,[1],0
2105,1605,4.7,7.3,-0.5969000000000477,[1],4
2105,2201,4.7,7.3,-0.42449999999999477,[1],4
2308,2354,4.7,7.3,0,[0],4
2382,5880,4.7,7.3,0,[0],4
2382,2888,4.7,7.3,-0.25345000000000084,[1],4
2382,9945,4.7,7.3,-1,0,4
2354,2890,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,5880,4.7,7.3,0,[0],4
2354,6505,4.7,7.3,0,[0],4
2354,1605,4.7,7.3,0,[0],4
2354,2023,4.7,7.3,0,[0],4
2354,2201,4.7,7.3,0,[0],4
2354,2352,4.7,7.3,0,[0],4
2354,9945,2.0,4.5,1.9799500000000023,[1],1
2801,2891,4.7,7.3,0,[0],4
2801,2201,4.7,7.3,0,[0],4
2801,2204,4.7,7.3,0,[0],4
2801,2915,4.7,7.3,0,[0],4
2801,3037,4.7,7.3,0,[0],4
2474,2801,4.7,7.3,0,[0],4
2474,2448,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,0,[0],4
2324,2201,4.7,7.3,0,[0],4
2324,2204,4.7,7.3,0,[0],4
2324,2352,2.0,4.5,0.241800000000012,[1],1
2324,2377,4.7,7.3,0,[0],4
2324,2915,4.7,7.3,0,[0],4
2324,6116,4.7,7.3,0,[0],4
2324,9945,2.9,5.7,1.7281500000000136,[1],2
2823,5880,2.0,4.5,0.038450000000004536,[1],1
2823,1319,4.7,7.3,0,[0],4
2823,2103,3.65,6.1,0.35430000000000916,[1],3
2823,2353,4.7,7.3,0,[0],4
2891,1319,4.7,7.3,0,[0],4
2891,2201,2.0,4.5,0.035649999999989745,[1],1
2891,2542,4.7,7.3,0,[0],4
2891,2888,4.7,7.3,0,[0],4
2891,6116,4.7,7.3,0,[0],4
4938,2888,4.7,7.3,0,[0],4
2890,4938,4.7,7.3,0,[0],4
2890,1319,2.0,4.5,0.1670000000000158,[1],1
2890,1605,4.7,7.3,0,[0],4
2890,2103,1.5,2.5,0.11045000000000016,[1],0
2890,2201,4.7,7.3,0,[0],4
2890,2352,2.9,5.7,0.06580000000000119,[1],2
2890,2353,4.7,7.3,0,[0],4
2890,2377,4.7,7.3,0,[0],4
2890,2448,4.7,7.3,0,[0],4
2890,2618,4.7,7.3,0,[0],4
2890,2888,4.7,7.3,0,[0],4
2890,3706,4.7,7.3,0,[0],4
2890,6116,2.0,4.5,0.01721999999999646,[1],1
2890,9945,2.0,4.5,0.2999500000000026,[1],1
3481,2353,4.7,7.3,0,[0],4
5880,6505,4.7,7.3,0,[0],4
5880,2201,4.7,7.3,0,[0],4
5880,2204,4.7,7.3,0,[0],4
5880,2352,4.7,7.3,0,[0],4
5880,2888,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,3037,4.7,7.3,0,[0],4
5880,6116,4.7,7.3,0,[0],4
6505,2201,4.7,7.3,0,[0],4
6505,6116,1.5,2.5,0.19489999999999696,[1],0
1319,1605,4.7,7.3,-0.28279999999999994,[1],4
1319,2201,4.7,7.3,-0.03859999999997399,[1],4
1319,2352,4.7,7.3,-1,0,4
1319,2542,4.7,7.3,-1,0,4
1319,3706,4.7,7.3,-0.6778999999999655,[1],4
1319,6116,4.7,7.3,-0.38408000000000087,[1],4
1605,2023,4.7,7.3,0,[0],4
1605,2103,2.0,4.5,0.3569000000000031,[1],1
1605,2201,2.0,4.5,0.14839999999999698,[1],1
1605,2204,1.5,2.5,0.18669999999998765,[1],0
1605,2352,3.65,6.1,0.015100000000000335,[1],3
1605,2356,2.0,4.5,0.15340000000000487,[1],1
1605,2377,4.7,7.3,0,[0],4
1605,2542,1.5,2.5,0.19700000000000273,[1],0
1605,2915,1.5,2.5,0.016649999999991394,[1],0
1605,3037,4.7,7.3,0,[0],4
1605,3706,4.7,7.3,0.2913000000000068,[1],4
1605,9945,2.0,4.5,0.7864500000000127,[1],1
2023,2103,4.7,7.3,0,[0],4
2023,2353,2.9,5.7,0.30979999999999563,[1],2
2023,2542,4.7,7.3,0,[0],4
2103,2201,4.7,7.3,0,[0],4
2201,2377,2.0,4.5,0.0108499999999907,[1],1
2201,2542,2.0,4.5,0.02050000000001262,[1],1
2201,2618,2.0,4.5,0.004349999999995191,[1],1
2201,6116,1.5,2.5,0.10532999999998793,[1],0
1802,3037,2.0,4.5,0.35170000000000456,[1],1
2204,2352,4.7,7.3,-0.6264499999999984,[1],4
2204,2377,4.7,7.3,0,[0],4
2204,3037,2.0,4.5,0.3898499999999814,[1],1
2204,9910,4.7,7.3,0,[0],4
2352,2356,4.7,7.3,-0.17029999999999745,[1],4
2352,2448,4.7,7.3,0,[0],4
2352,3706,4.7,7.3,0,[0],4
2352,6116,4.7,7.3,0,[0],4
2352,9910,4.7,7.3,-0.5969999999999942,[1],4
2352,9945,4.7,7.3,0,[0],4
2353,2377,1.5,2.5,0.2635000000000076,[1],0
2353,2915,2.9,5.7,0.2289000000000101,[1],2
2353,3037,2.0,4.5,0.15169999999999106,[1],1
2542,3706,1.5,2.5,0.015999999999998238,[1],0
2542,9945,2.0,4.5,1.3519000000000148,[1],1
2618,6116,4.7,7.3,0,[0],4
2888,9945,2.0,4.5,0.04249999999998977,[1],1
2915,3037,2.0,4.5,0.16845,[1],1
6116,9945,2.0,4.5,0.8878700000000102,[1],1
