stock1,stock2,open,loss,reward,open_num,action choose
2301,2344,4.7,7.3,0,[0],4
2105,2881,4.7,7.3,0,[0],4
1301,2301,4.7,7.3,0,[0],4
1301,2317,4.7,7.3,0,[0],4
1301,2330,4.7,7.3,0,[0],4
1301,2382,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2344,4.7,7.3,0,[0],4
1301,2615,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,1477,2.9,5.7,0.3192499999999967,[1],2
2002,2352,4.7,7.3,0,[0],4
2002,2501,4.7,7.3,0,[0],4
2311,1477,4.7,7.3,0,[0],4
2317,2412,4.7,7.3,0,[0],4
2317,2881,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2501,4.7,7.3,0,[0],4
2317,3037,4.7,7.3,0,[0],4
2317,6176,4.7,7.3,0,[0],4
2330,2354,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,0,[0],4
2330,9945,4.7,7.3,0,[0],4
2412,2881,4.7,7.3,0,[0],4
2412,2882,4.7,7.3,0,[0],4
2412,2884,4.7,7.3,0,[0],4
2412,2890,3.65,6.1,0.12164999999999537,[1],3
2412,1434,4.7,7.3,0,[0],4
2412,2324,4.7,7.3,0,[0],4
2412,2501,1.5,2.5,1.8642999999999716,[1],0
2412,2823,4.7,7.3,-0.33210000000001116,[1],4
2412,9910,4.7,7.3,0,[0],4
2884,2344,4.7,7.3,0,[0],4
2884,2823,4.7,7.3,0,[0],4
2882,2890,4.7,7.3,-0.16084999999999638,[1],4
2881,1434,4.7,7.3,0,[0],4
2881,6176,4.7,7.3,0,[0],4
2881,9945,4.7,7.3,0,[0],4
2890,2915,4.7,7.3,0,[0],4
2890,5264,4.7,7.3,0,[0],4
1477,2615,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0,[0],4
2501,3034,2.9,5.7,0.5536999999999921,[1],2
