stock1,stock2,open,loss,reward,open_num,action choose
1326,2474,3.65,6.1,1.0862999999999658,[1],3
1326,2352,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2311,4.7,7.3,0,[0],4
1102,2324,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,0.5226999999999862,[1],4
1102,2885,1.5,2.5,0.02984999999999971,[1],0
1102,2887,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,3045,2.9,5.7,0.9759999999999849,[1],2
1102,2352,3.65,6.1,0.25389999999999446,[1],3
1102,2356,4.7,7.3,0,[0],4
1102,2809,2.0,4.5,0.19464999999998867,[1],1
1102,2888,4.7,7.3,0,[0],4
1102,3682,4.7,7.3,0,[0],4
1402,2610,4.7,7.3,0,[0],4
1216,2834,4.7,7.3,-0.3280500000000117,[1],4
2105,3682,4.7,7.3,0,[0],4
1303,2311,2.0,4.5,0.10884999999999678,[1],1
1303,2324,4.7,7.3,0,[0],4
1303,2325,4.7,7.3,0,[0],4
1303,2474,3.65,6.1,2.7539999999999623,[1],3
1303,2892,3.65,6.1,0.5999999999999943,[1],3
1303,1504,4.7,7.3,-0.9819999999999993,[1],4
1303,2352,2.0,4.5,0.17649999999999721,[1],1
1303,2610,4.7,7.3,0,[0],4
1303,2834,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,2903,4.7,7.3,-0.6043500000000037,[1],4
1303,3673,4.7,7.3,0,[0],4
1303,3682,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0,[0],4
2002,2474,2.9,5.7,0.39709999999998047,[1],2
2002,2801,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,2884,4.7,7.3,0,[0],4
2002,2885,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2891,1.5,2.5,0.21320000000000405,[1],0
2002,2892,2.9,5.7,0.2193999999999967,[1],2
2002,2313,4.7,7.3,0,[0],4
2002,2352,2.0,4.5,0.02779999999999916,[1],1
2002,2356,4.7,7.3,0,[0],4
2002,2603,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,2903,4.7,7.3,-0.2784499999999923,[1],4
2002,9933,2.9,5.7,0.28309999999999746,[1],2
2308,2325,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2347,4.7,7.3,0,[0],4
2308,2352,1.5,2.5,0.01874999999994742,[1],0
2308,3682,4.7,7.3,0,[0],4
2311,2324,4.7,7.3,0,[0],4
2311,2884,4.7,7.3,0,[0],4
2311,2891,4.7,7.3,0,[0],4
2311,6505,4.7,7.3,0,[0],4
2311,1504,4.7,7.3,0,[0],4
2311,1536,4.7,7.3,0,[0],4
2311,2313,4.7,7.3,0,[0],4
2311,2352,2.0,4.5,0.002100000000005764,[1],1
2311,2377,1.5,2.5,0.32115000000001714,[1],0
2311,2809,2.0,4.5,0.37300000000000466,[1],1
2311,2823,2.0,4.5,0.0533500000000231,[1],1
2311,2834,4.7,7.3,0,[0],4
2311,2888,1.5,2.5,0.07825000000001125,[1],0
2311,5871,2.0,4.5,0.4146999999999821,[1],1
2311,9945,4.7,7.3,0,[0],4
2301,2325,4.7,7.3,0,[0],4
2301,2474,4.7,7.3,0,[0],4
2301,2890,1.5,2.5,0.5498499999999922,[1],0
2301,2892,4.7,7.3,0,[0],4
2301,3045,4.7,7.3,0,[0],4
2301,2903,4.7,7.3,-0.41160000000000707,[1],4
2301,3034,4.7,7.3,0,[0],4
2301,3682,1.5,2.5,0.04100000000000392,[1],0
2317,2891,4.7,7.3,0,[0],4
2395,6505,1.5,2.5,0.1560000000000059,[1],0
2395,1722,2.9,5.7,0.3039999999999736,[1],2
2395,2201,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0,[0],4
2357,9933,4.7,7.3,0,[0],4
2324,2325,4.7,7.3,0,[0],4
2324,2884,1.5,2.5,0.01955000000000595,[1],0
2324,2890,4.7,7.3,0,[0],4
2324,2313,4.7,7.3,0,[0],4
2324,2347,2.0,4.5,0.14965000000000828,[1],1
2324,2609,4.7,7.3,0,[0],4
2324,2610,4.7,7.3,0,[0],4
2324,2834,4.7,7.3,0,[0],4
2324,9910,1.5,2.5,0.4415000000000049,[1],0
2324,9933,4.7,7.3,0,[0],4
2303,2317,4.7,7.3,0,[0],4
2303,2325,4.7,7.3,0,[0],4
2303,2892,2.9,5.7,0.010300000000000864,[1],2
2303,2313,4.7,7.3,0,[0],4
2303,2352,4.7,7.3,0,[0],4
2303,2383,4.7,7.3,0,[0],4
2303,3034,4.7,7.3,0,[0],4
2474,2891,2.0,4.5,0.4957499999999868,[1],1
2474,6505,4.7,7.3,0.40279999999999916,[1],4
2474,1504,2.0,4.5,1.5802499999999924,[1],1
2474,1722,3.65,6.1,0.7989000000000033,[1],3
2474,2201,3.65,6.1,0.5740000000000123,[1],3
2474,2313,4.7,7.3,-0.47050000000000125,[1],4
2474,2347,3.65,6.1,0.5370000000000061,[1],3
2474,2352,2.9,5.7,1.3320000000000007,[1],2
2474,2823,2.9,5.7,0.8569999999999993,[1],2
2474,2834,2.0,4.5,0.6918499999999881,[1],1
2474,9945,4.7,7.3,0,[0],4
2454,6505,2.0,4.5,0.4496000000000038,[1],1
2454,2834,1.5,2.5,0.2053499999999815,[1],0
2454,2888,4.7,7.3,0,[0],4
2801,2885,4.7,7.3,0,[0],4
2801,2890,4.7,7.3,0,[0],4
2801,2891,4.7,7.3,0,[0],4
2801,1536,1.5,2.5,1.0645000000000095,[1],0
2801,2888,4.7,7.3,0,[0],4
2801,3682,4.7,7.3,0,[0],4
2801,5871,4.7,7.3,0,[0],4
2883,2610,4.7,7.3,0,[0],4
2883,5871,2.0,4.5,0.039179999999998216,[1],1
2884,2885,4.7,7.3,0,[0],4
2884,2887,2.9,5.7,0.0890500000000003,[1],2
2884,4904,4.7,7.3,0,[0],4
2884,1504,4.7,7.3,-0.3289000000000044,[1],4
2884,2498,4.7,7.3,0,[0],4
2884,3682,4.7,7.3,0,[0],4
2884,9933,2.0,4.5,0.41705000000001036,[1],1
2325,2801,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2885,4.7,7.3,0,[0],4
2325,2890,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,2892,4.7,7.3,0,[0],4
2325,3045,4.7,7.3,0,[0],4
2325,4904,4.7,7.3,0,[0],4
2325,1504,4.7,7.3,0,[0],4
2325,1722,4.7,7.3,0,[0],4
2325,2201,4.7,7.3,0,[0],4
2325,2347,4.7,7.3,0,[0],4
2325,2352,4.7,7.3,0,[0],4
2325,2356,4.7,7.3,0,[0],4
2325,2379,4.7,7.3,0,[0],4
2325,2383,4.7,7.3,0,[0],4
2325,2448,4.7,7.3,0,[0],4
2325,2809,4.7,7.3,0,[0],4
2325,2834,4.7,7.3,0,[0],4
2325,2903,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,9910,4.7,7.3,0,[0],4
2325,9945,4.7,7.3,0,[0],4
2881,2884,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,2352,2.9,5.7,0.2432499999999962,[1],2
2881,2603,1.5,2.5,0.028949999999994702,[1],0
2881,2888,4.7,7.3,0,[0],4
2881,9933,2.0,4.5,0.5823999999999927,[1],1
2890,2891,4.7,7.3,0,[0],4
2890,2347,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,2823,4.7,7.3,0,[0],4
2890,6239,4.7,7.3,0,[0],4
2885,2891,2.0,4.5,0.1188499999999948,[1],1
2885,2201,4.7,7.3,-0.18440000000000367,[1],4
2885,2352,4.7,7.3,0,[0],4
2885,2603,4.7,7.3,0,[0],4
2885,2823,1.5,2.5,0.01809999999998979,[1],0
2885,2834,4.7,7.3,0,[0],4
2885,2888,4.7,7.3,0,[0],4
2887,2201,2.9,5.7,0.16710000000000136,[1],2
2887,2347,2.0,4.5,0.19025000000000603,[1],1
2887,2352,2.0,4.5,0.2316500000000019,[1],1
2887,2383,4.7,7.3,0,[0],4
2887,5871,4.7,7.3,0,[0],4
2891,3045,2.9,5.7,0.8857499999999874,[1],2
2891,1477,2.0,4.5,1.4737499999999955,[1],1
2891,2313,4.7,7.3,0,[0],4
2891,2352,3.65,6.1,0.19975000000000165,[1],3
2891,2377,4.7,7.3,0,[0],4
2891,2603,2.0,4.5,0.3006499999999903,[1],1
2891,2618,2.0,4.5,0.08705000000000496,[1],1
2891,2809,1.5,2.5,0.10439999999999117,[1],0
2891,2834,4.7,7.3,0,[0],4
2891,2867,2.0,4.5,0.188499999999987,[1],1
2891,2903,4.7,7.3,-0.2377999999999929,[1],4
2891,3037,4.7,7.3,0,[0],4
2891,3682,4.7,7.3,0,[0],4
2891,3702,3.65,6.1,0.23324999999999818,[1],3
2891,9945,4.7,7.3,0,[0],4
2912,3045,1.5,2.5,0.01749999999992724,[1],0
2912,2352,4.7,7.3,0,[0],4
2912,2903,4.7,7.3,0,[0],4
2912,3682,4.7,7.3,0,[0],4
2892,2912,4.7,7.3,0,[0],4
2892,3045,4.7,7.3,0,[0],4
2892,4904,2.9,5.7,0.40980000000000416,[1],2
2892,1504,3.65,6.1,0.7006499999999996,[1],3
2892,1536,2.9,5.7,1.0584999999999951,[1],2
2892,1722,2.9,5.7,0.25294999999999845,[1],2
2892,2201,3.65,6.1,0.44869999999999877,[1],3
2892,2352,2.9,5.7,0.1579499999999996,[1],2
2892,2377,2.0,4.5,0.030799999999999272,[1],1
2892,2379,4.7,7.3,0,[0],4
2892,2383,3.65,6.1,0.27360000000000184,[1],3
2892,2834,2.9,5.7,0.08637999999999835,[1],2
2892,2888,3.65,6.1,0.6072200000000016,[1],3
4938,2610,2.0,4.5,0.03517999999999688,[1],1
4938,9933,2.9,5.7,1.5247000000000241,[1],2
4904,2834,4.7,7.3,0,[0],4
4904,9910,4.7,7.3,-0.5706000000000131,[1],4
3045,1536,2.0,4.5,1.3884999999999934,[1],1
3045,2347,2.0,4.5,0.8224999999999909,[1],1
3045,2352,1.5,2.5,0.7234999999999943,[1],0
3045,2379,2.0,4.5,1.637500000000017,[1],1
3045,2609,2.9,5.7,0.5444499999999906,[1],2
3045,2834,2.0,4.5,0.6316999999999879,[1],1
3045,3034,4.7,7.3,0,[0],4
3045,9910,3.65,6.1,0.8299999999999841,[1],3
6505,2352,4.7,7.3,0,[0],4
6505,2353,2.0,4.5,0.6538000000000039,[1],1
6505,3682,4.7,7.3,0,[0],4
6505,5871,2.0,4.5,0.9050000000000011,[1],1
1477,2379,4.7,7.3,0,[0],4
1536,2352,1.5,2.5,0.38425000000000153,[1],0
1536,2356,4.7,7.3,0,[0],4
1536,2377,2.0,4.5,3.028500000000008,[1],1
1536,2834,1.5,2.5,0.8418500000000009,[1],0
1536,3702,4.7,7.3,0,[0],4
1536,5871,4.7,7.3,0,[0],4
1504,2352,4.7,7.3,0,[0],4
1504,2834,4.7,7.3,0,[0],4
1504,2888,4.7,7.3,0,[0],4
1722,2352,2.0,4.5,0.07945000000000135,[1],1
1722,2377,1.5,2.5,0.5990499999999912,[1],0
2201,2313,4.7,7.3,0,[0],4
2201,2352,4.7,7.3,0,[0],4
2201,2603,2.9,5.7,0.023399999999998755,[1],2
2201,2834,4.7,7.3,0,[0],4
2201,2867,4.7,7.3,-0.6840500000000063,[1],4
2201,2888,2.0,4.5,0.06115000000000137,[1],1
2201,3682,4.7,7.3,0,[0],4
2201,9945,4.7,7.3,0,[0],4
2313,2603,4.7,7.3,0,[0],4
2313,2823,1.5,2.5,0.04069999999999396,[1],0
2313,2834,4.7,7.3,0,[0],4
2313,2888,4.7,7.3,0,[0],4
2313,3682,4.7,7.3,0,[0],4
2313,9945,4.7,7.3,0,[0],4
2356,2888,4.7,7.3,0,[0],4
2356,3682,4.7,7.3,0,[0],4
2356,5871,4.7,7.3,0,[0],4
2347,2352,4.7,7.3,0,[0],4
2347,2834,1.5,2.5,0.006250000000001421,[1],0
2347,2888,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2347,5871,1.5,2.5,0.05269999999999442,[1],0
2347,9910,2.9,5.7,0.5444999999999993,[1],2
2352,2377,2.0,4.5,0.9401500000000098,[1],1
2352,2383,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2834,4.7,7.3,0,[0],4
2352,2903,4.7,7.3,-0.09060000000000024,[1],4
2352,3037,4.7,7.3,0,[0],4
2352,5871,4.7,7.3,0,[0],4
2352,9910,4.7,7.3,0,[0],4
2352,9933,2.0,4.5,0.11579999999999302,[1],1
2355,2377,2.0,4.5,1.2490000000000094,[1],1
2355,3044,4.7,7.3,0,[0],4
2355,3682,4.7,7.3,0,[0],4
2377,2609,2.9,5.7,0.1767499999999913,[1],2
2379,2498,2.9,5.7,5.031000000000006,[1],2
2379,3682,4.7,7.3,0,[0],4
2383,2903,4.7,7.3,-0.5328499999999963,[1],4
2383,3034,4.7,7.3,0,[0],4
2448,2498,2.0,4.5,0.23090000000000543,[1],1
2448,3037,4.7,7.3,0,[0],4
2448,6239,4.7,7.3,0,[0],4
2609,3682,4.7,7.3,0,[0],4
2609,5871,4.7,7.3,0,[0],4
2603,2834,4.7,7.3,0,[0],4
2603,2867,4.7,7.3,0,[0],4
2603,2888,4.7,7.3,0,[0],4
2809,2823,2.0,4.5,0.19814999999999827,[1],1
2809,2834,4.7,7.3,0,[0],4
2809,5871,1.5,2.5,0.1268000000000029,[1],0
2809,9910,4.7,7.3,0,[0],4
2618,3682,4.7,7.3,0,[0],4
2618,6239,2.0,4.5,0.5271000000000186,[1],1
2834,2903,4.7,7.3,0,[0],4
2834,3702,4.7,7.3,0,[0],4
2834,5871,2.0,4.5,0.0064499999999938495,[1],1
2834,9933,2.0,4.5,0.2735500000000002,[1],1
