stock1,stock2,open,loss,reward,open_num,action choose
2002,2317,4.7,7.3,0,[0],4
2002,3481,4.7,7.3,0,[0],4
2002,2313,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,3037,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0,[0],4
2002,6285,4.7,7.3,0,[0],4
2002,9933,4.7,7.3,0,[0],4
1303,2498,4.7,7.3,0,[0],4
2324,3481,2.0,4.5,0.01589999999999847,[1],1
2324,2356,1.5,2.5,0.5845499999999788,[1],0
2324,2498,4.7,7.3,0,[0],4
2324,2888,4.7,7.3,0,[0],4
2324,3037,4.7,7.3,0,[0],4
2324,9933,4.7,7.3,0,[0],4
2317,2324,4.7,7.3,0,[0],4
2317,2330,4.7,7.3,-1,0,4
2317,2354,3.65,6.1,0.8245000000000147,[1],3
2317,2382,4.7,7.3,0,[0],4
2317,2454,4.7,7.3,-1,0,4
2317,2881,4.7,7.3,-1,0,4
2317,2885,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,-1,0,4
2317,1440,4.7,7.3,-0.7779500000000112,[1],4
2317,2313,4.7,7.3,0,[0],4
2317,2347,4.7,7.3,-1,0,4
2317,2356,4.7,7.3,0,[0],4
2317,2379,4.7,7.3,-1,0,4
2317,2498,4.7,7.3,-1,0,4
2317,2610,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,-1,0,4
2317,2888,4.7,7.3,-0.3879400000000013,[1],4
2317,3037,4.7,7.3,-0.7509499999999889,[1],4
2317,3702,4.7,7.3,-1,0,4
2317,5264,4.7,7.3,-1,0,4
2317,6285,4.7,7.3,-1,0,4
2317,6456,4.7,7.3,0,[0],4
2317,9933,4.7,7.3,-1,0,4
2330,2884,4.7,7.3,0,[0],4
2330,2885,2.0,4.5,0.04650000000000176,[1],1
2330,2890,4.7,7.3,0,[0],4
2330,2347,4.7,7.3,0,[0],4
2330,2356,4.7,7.3,-0.1492500000000092,[1],4
2330,2498,2.0,4.5,0.6599999999999966,[1],1
2330,2609,4.7,7.3,0,[0],4
2330,2823,4.7,7.3,0,[0],4
2330,3037,4.7,7.3,0,[0],4
2330,3702,2.0,4.5,0.32200000000003115,[1],1
2330,9910,4.7,7.3,0,[0],4
2330,9933,2.0,4.5,0.27650000000002706,[1],1
2354,2454,4.7,7.3,-1,0,4
2354,2885,1.5,2.5,0.09290000000000731,[1],0
2354,2347,4.7,7.3,0,[0],4
2354,2498,4.7,7.3,0,[0],4
2354,3702,4.7,7.3,-0.31049999999996203,[1],4
2354,6285,4.7,7.3,-1,0,4
2454,2885,4.7,7.3,0,[0],4
2454,2892,2.0,4.5,0.5039999999999907,[1],1
2454,3481,4.7,7.3,0,[0],4
2454,2106,4.7,7.3,0,[0],4
2454,2498,4.7,7.3,0,[0],4
2454,2888,1.5,2.5,0.652799999999992,[1],0
2454,3037,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2347,4.7,7.3,0,[0],4
2881,2498,2.9,5.7,0.045300000000011664,[1],2
2881,2610,2.0,4.5,0.2831499999999991,[1],1
2881,3702,4.7,7.3,-1,0,4
2881,6456,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0,[0],4
2382,2454,4.7,7.3,0,[0],4
2382,2885,4.7,7.3,0,[0],4
2382,2204,4.7,7.3,0,[0],4
2884,2347,4.7,7.3,0,[0],4
2884,2356,2.9,5.7,0.6854000000000013,[1],2
