stock1,stock2,open,loss,reward,open_num,action choose
1216,2105,4.7,7.3,0,[0],4
1216,2308,2.0,4.5,1.3935000000000173,[1],1
1216,2409,4.7,7.3,0,[0],4
1216,2882,4.7,7.3,0,[0],4
1216,2884,1.5,2.5,0.03334999999999866,[1],0
1216,2891,2.0,4.5,0.043749999999981526,[1],1
1216,1477,1.5,2.5,0.502900000000011,[1],0
1216,1536,4.7,7.3,0,[0],4
1216,2448,2.0,4.5,0.18174999999997965,[1],1
1216,2903,4.7,7.3,0,[0],4
1216,5871,4.7,7.3,0,[0],4
1216,9910,4.7,7.3,0,[0],4
1101,1102,4.7,7.3,-0.570999999999998,[1],4
1101,1476,4.7,7.3,0,[0],4
1101,2105,4.7,7.3,0,[0],4
1101,2395,4.7,7.3,-0.5024999999999977,[1],4
1101,2409,4.7,7.3,-0.6718500000000205,[1],4
1101,2049,3.65,6.1,0.7630000000000052,[1],3
1101,6239,4.7,7.3,-0.053749999999979536,[1],4
1101,9945,4.7,7.3,-0.18239999999999412,[1],4
2301,2883,4.7,7.3,-0.2963000000000129,[1],4
2301,2912,4.7,7.3,2.522699999999972,[1],4
2301,1704,4.7,7.3,0,[0],4
2301,2355,4.7,7.3,-0.9937999999999789,[1],4
2301,2379,4.7,7.3,-1,0,4
2301,2448,4.7,7.3,-1,0,4
2301,2609,4.7,7.3,-1,0,4
2301,2834,4.7,7.3,-0.32314999999998406,[1],4
2301,2888,4.7,7.3,0,[0],4
2301,2903,4.7,7.3,0,[0],4
2301,3682,4.7,7.3,0,[0],4
2301,3702,4.7,7.3,-0.9483999999999995,[1],4
2301,4958,4.7,7.3,-1,0,4
2301,9910,4.7,7.3,0,[0],4
2301,9933,4.7,7.3,0,[0],4
2301,9938,4.7,7.3,0,[0],4
2301,9945,4.7,7.3,0,[0],4
1476,2105,4.7,7.3,0,[0],4
1476,2409,4.7,7.3,0,[0],4
1476,2884,4.7,7.3,0,[0],4
1476,2891,4.7,7.3,0,[0],4
1476,2912,3.65,6.1,0.7879999999999541,[1],3
1476,1536,2.9,5.7,5.220999999999947,[1],2
1476,2448,1.5,2.5,1.5374999999999943,[1],0
1476,2903,1.5,2.5,0.13725000000002296,[1],0
1476,5871,4.7,7.3,0,[0],4
1476,6239,4.7,7.3,-1,0,4
1476,9910,1.5,2.5,0.02749999999997499,[1],0
1476,9945,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2105,4.7,7.3,0,[0],4
1102,2354,3.65,6.1,0.21410000000001617,[1],3
1102,2395,4.7,7.3,0,[0],4
1102,2882,4.7,7.3,0,[0],4
1102,2884,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,2912,4.7,7.3,0.8647999999999882,[1],4
1102,1477,1.5,2.5,0.057999999999992724,[1],0
1102,1536,4.7,7.3,0,[0],4
1102,1704,1.5,2.5,0.22995000000000232,[1],0
1102,2448,2.9,5.7,0.03710000000000235,[1],2
1102,2498,4.7,7.3,0,[0],4
1102,2603,4.7,7.3,0,[0],4
1102,2903,4.7,7.3,0,[0],4
1102,3682,4.7,7.3,0,[0],4
1102,5871,4.7,7.3,0,[0],4
1102,6239,2.0,4.5,0.5623999999999967,[1],1
2105,2301,4.7,7.3,0,[0],4
2105,2308,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2395,4.7,7.3,0,[0],4
2105,2409,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2880,4.7,7.3,0,[0],4
2105,2883,4.7,7.3,0,[0],4
2105,2884,2.0,4.5,0.17780000000000484,[1],1
2105,1227,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0,[0],4
2105,1440,4.7,7.3,0,[0],4
2105,1477,4.7,7.3,0,[0],4
2105,1536,4.7,7.3,0,[0],4
2105,1704,4.7,7.3,0,[0],4
2105,2355,4.7,7.3,0,[0],4
2105,2379,4.7,7.3,0,[0],4
2105,2383,4.7,7.3,0,[0],4
2105,2448,4.7,7.3,0,[0],4
2105,2498,4.7,7.3,0,[0],4
2105,2823,4.7,7.3,0,[0],4
2105,2888,4.7,7.3,0,[0],4
2105,2903,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2105,3702,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,0,[0],4
2105,5871,4.7,7.3,0,[0],4
2105,6239,4.7,7.3,0,[0],4
2105,9910,4.7,7.3,0,[0],4
2105,9933,4.7,7.3,0,[0],4
2105,9945,4.7,7.3,0,[0],4
2311,5871,4.7,7.3,0,[0],4
2330,2883,4.7,7.3,0,[0],4
2330,2448,2.0,4.5,0.5932499999999976,[1],1
2330,2888,4.7,7.3,0,[0],4
2308,2603,4.7,7.3,0,[0],4
2308,3682,1.5,2.5,0.8197499999999991,[1],0
2308,5871,4.7,7.3,0,[0],4
2308,9945,2.0,4.5,0.9080000000000155,[1],1
2409,2884,2.0,4.5,0.3914500000000025,[1],1
2409,2448,1.5,2.5,0.03419999999999135,[1],0
2409,2498,1.5,2.5,0.2586999999999904,[1],0
2409,2903,4.7,7.3,0,[0],4
2409,3682,4.7,7.3,0,[0],4
2409,5871,4.7,7.3,0,[0],4
2354,2884,2.0,4.5,0.34659999999999513,[1],1
2354,2912,2.9,5.7,1.5822000000000003,[1],2
