stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,0,[0],4
1303,2886,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,1536,2.9,5.7,0.33629999999999427,[1],2
1303,4958,4.7,7.3,0,[0],4
1326,1402,4.7,7.3,0,[0],4
1326,2311,4.7,7.3,0,[0],4
1326,2330,4.7,7.3,0,[0],4
1326,2357,4.7,7.3,0,[0],4
1326,2395,1.5,2.5,2.9225999999999885,[1],0
1326,2880,4.7,7.3,0,[0],4
1326,2881,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,2891,1.5,2.5,0.41234999999998934,[1],0
1326,2892,1.5,2.5,0.15934999999998922,[1],0
1326,2355,1.5,2.5,1.2101000000000113,[1],0
1326,9945,4.7,7.3,0,[0],4
1402,2354,2.0,4.5,0.710250000000002,[1],1
1402,2880,4.7,7.3,0,[0],4
1402,2886,4.7,7.3,-0.30115000000000336,[1],4
1402,2887,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,1504,2.0,4.5,0.42934999999999945,[1],1
1402,1536,2.9,5.7,0.21025000000000205,[1],2
1402,2606,2.9,5.7,0.06799999999999784,[1],2
1402,4958,4.7,7.3,0,[0],4
1402,5871,4.7,7.3,0,[0],4
1101,2886,4.7,7.3,-0.3962499999999949,[1],4
1101,2887,4.7,7.3,0,[0],4
1101,2892,4.7,7.3,0,[0],4
1101,5871,4.7,7.3,0,[0],4
1102,1301,2.0,4.5,0.8670000000000009,[1],1
1102,2330,4.7,7.3,0,[0],4
1102,2357,4.7,7.3,0,[0],4
1102,2395,4.7,7.3,0,[0],4
1102,2880,4.7,7.3,0,[0],4
1102,2885,4.7,7.3,0,[0],4
1102,2887,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,4904,2.9,5.7,0.3469999999999729,[1],2
1102,2615,4.7,7.3,0,[0],4
1102,3034,4.7,7.3,0,[0],4
1301,1402,2.0,4.5,0.5731999999999999,[1],1
1301,2301,4.7,7.3,0,[0],4
1301,2317,1.5,2.5,0.7049999999999983,[1],0
1301,2354,4.7,7.3,0,[0],4
1301,2357,4.7,7.3,0,[0],4
1301,2395,2.0,4.5,0.647500000000008,[1],1
1301,2408,1.5,2.5,1.1357999999999961,[1],0
1301,2880,4.7,7.3,0,[0],4
1301,2881,4.7,7.3,0,[0],4
1301,2883,1.5,2.5,0.011619999999989972,[1],0
1301,2892,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,1704,1.5,2.5,0.38715000000000543,[1],0
1301,2204,1.5,2.5,0.1852000000000089,[1],0
1301,2355,2.9,5.7,0.1354999999999933,[1],2
1301,2606,4.7,7.3,0,[0],4
1301,2610,1.5,2.5,0.49099999999999255,[1],0
1301,2823,1.5,2.5,0.7588000000000079,[1],0
1301,3034,1.5,2.5,0.015000000000000568,[1],0
1301,3702,2.9,5.7,1.008199999999988,[1],2
1301,6176,1.5,2.5,1.1622500000000002,[1],0
1301,6269,1.5,2.5,0.3119000000000227,[1],0
1301,9945,1.5,2.5,0.6405999999999992,[1],0
2301,2881,4.7,7.3,0,[0],4
2301,1789,4.7,7.3,-0.5931499999999872,[1],4
2317,2330,1.5,2.5,0.009100000000017872,[1],0
2317,2395,2.0,4.5,0.049000000000006594,[1],1
2317,2880,4.7,7.3,0,[0],4
2317,2891,4.7,7.3,0,[0],4
2317,4904,2.9,5.7,0.1355999999999682,[1],2
2317,1536,2.9,5.7,3.5,[1],2
2317,2347,4.7,7.3,0,[0],4
2317,5871,4.7,7.3,0,[0],4
2311,2330,4.7,7.3,0,[0],4
2311,2395,4.7,7.3,0,[0],4
2311,2881,4.7,7.3,0,[0],4
2311,2882,4.7,7.3,0,[0],4
