stock1,stock2,open,loss,reward,open_num,action choose
1102,2303,4.7,7.3,0,[0],4
1102,2882,4.7,7.3,0,[0],4
1102,2892,2.0,4.5,0.8404999999999951,[1],1
1102,5880,3.65,6.1,0.04069999999999396,[1],3
1102,2201,4.7,7.3,0,[0],4
1102,2379,4.7,7.3,-0.8628000000000071,[1],4
1102,2809,4.7,7.3,0,[0],4
1102,3231,3.65,6.1,0.8518499999999918,[1],3
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,5880,4.7,7.3,0,[0],4
2303,2201,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,-0.6510500000000121,[1],4
2303,2809,4.7,7.3,0,[0],4
2303,3673,2.9,5.7,0.419300000000014,[1],2
2303,9933,2.0,4.5,0.20965000000000344,[1],1
2308,5880,4.7,7.3,0,[0],4
2308,2377,4.7,7.3,0,[0],4
2308,2379,4.7,7.3,0,[0],4
2308,2809,1.5,2.5,1.782250000000019,[1],0
2892,2049,2.0,4.5,0.15899999999999181,[1],1
2892,2201,4.7,7.3,-0.17974999999999675,[1],4
2892,2449,2.0,4.5,0.7949500000000036,[1],1
2892,2809,4.7,7.3,0,[0],4
2892,3682,1.5,2.5,0.12229999999999919,[1],0
2891,5880,4.7,7.3,0,[0],4
2891,2379,4.7,7.3,-0.8755000000000024,[1],4
2891,2448,4.7,7.3,0,[0],4
2891,2809,4.7,7.3,0,[0],4
2882,2892,4.7,7.3,0,[0],4
2882,2379,4.7,7.3,0,[0],4
2882,3673,1.5,2.5,1.542199999999994,[1],0
2882,3682,4.7,7.3,0,[0],4
2890,2201,4.7,7.3,0,[0],4
2890,2379,4.7,7.3,0,[0],4
2890,2809,4.7,7.3,0,[0],4
5880,2379,2.0,4.5,0.44205000000000894,[1],1
1789,2201,4.7,7.3,-0.22270000000001033,[1],4
2201,2377,4.7,7.3,0,[0],4
2201,3673,4.7,7.3,0,[0],4
2379,3231,4.7,7.3,-0.5254500000000064,[1],4
2379,3673,4.7,7.3,0,[0],4
2379,3682,4.7,7.3,0,[0],4
