stock1,stock2,open,loss,reward,open_num,action choose
1216,2301,4.7,7.3,0,[0],4
1216,2325,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,4904,4.7,7.3,0,[0],4
1216,1536,4.7,7.3,0,[0],4
1216,1802,4.7,7.3,0,[0],4
1216,2201,2.0,4.5,1.4390499999999804,[1],1
1216,2204,4.7,7.3,0,[0],4
1216,2327,1.5,2.5,0.403499999999994,[1],0
1216,2915,4.7,7.3,0,[0],4
1216,3034,4.7,7.3,0,[0],4
1216,6176,4.7,7.3,0,[0],4
1216,6239,4.7,7.3,0,[0],4
1216,9945,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,-1,0,4
1102,2618,2.0,4.5,0.25094999999999956,[1],1
1102,2888,4.7,7.3,-0.07955000000000112,[1],4
1102,3034,4.7,7.3,0,[0],4
1301,3045,4.7,7.3,1.9396000000000413,[1],4
1301,2201,2.0,4.5,1.1832499999999868,[1],1
1301,2352,4.7,7.3,0,[0],4
1301,5871,4.7,7.3,0,[0],4
1101,1216,4.7,7.3,0,[0],4
1101,2474,4.7,7.3,-1,0,4
1101,2618,2.0,4.5,0.2497499999999988,[1],1
1101,3034,4.7,7.3,0,[0],4
2002,2615,4.7,7.3,0,[0],4
2002,2618,2.0,4.5,0.6258499999999962,[1],1
2002,3034,4.7,7.3,0,[0],4
2325,2474,4.7,7.3,-1,0,4
2325,2618,2.0,4.5,0.12309999999999377,[1],1
2325,3034,4.7,7.3,0,[0],4
2301,2330,4.7,7.3,0,[0],4
2301,2354,4.7,7.3,0,[0],4
2301,2801,4.7,7.3,0,[0],4
2301,2201,2.0,4.5,1.0574499999999887,[1],1
2301,2615,4.7,7.3,0,[0],4
2301,2618,2.0,4.5,0.2336999999999989,[1],1
2354,2801,4.7,7.3,0,[0],4
2354,1802,3.65,6.1,0.15440000000001675,[1],3
2354,3034,1.5,2.5,0.022199999999983788,[1],0
2330,1477,4.7,7.3,0,[0],4
2330,1802,3.65,6.1,0.6552500000000094,[1],3
2330,2327,4.7,7.3,-0.69399999999996,[1],4
2330,2888,4.7,7.3,-0.16434999999998468,[1],4
2330,3034,1.5,2.5,0.9554999999999154,[1],0
2474,4904,4.7,7.3,-1,0,4
2474,1477,4.7,7.3,0,[0],4
2474,1536,4.7,7.3,-0.6200000000000045,[1],4
2474,1802,4.7,7.3,-1,0,4
2474,2204,4.7,7.3,0.8794999999999789,[1],4
2474,2352,2.9,5.7,1.0474999999999852,[1],2
2474,2615,4.7,7.3,-1,0,4
2474,3034,4.7,7.3,-1,0,4
2801,2618,4.7,7.3,0.3409000000000084,[1],4
2801,2888,4.7,7.3,-0.23635999999999946,[1],4
2801,3034,1.5,2.5,0.1424999999999983,[1],0
2801,6176,2.9,5.7,0.35300000000000864,[1],2
2912,4904,4.7,7.3,0,[0],4
2912,1802,4.7,7.3,0,[0],4
2912,2888,2.9,5.7,0.0010000000000047748,[1],2
3045,3034,2.9,5.7,0.8453999999999837,[1],2
4904,2201,2.0,4.5,0.9086499999999944,[1],1
4904,2327,2.9,5.7,1.581100000000049,[1],2
4904,2618,3.65,6.1,0.3903000000000105,[1],3
1536,1802,4.7,7.3,0,[0],4
1536,2615,4.7,7.3,0,[0],4
1536,3034,4.7,7.3,0,[0],4
1477,2888,2.9,5.7,0.49415000000001186,[1],2
2204,2618,2.0,4.5,0.41339999999999577,[1],1
2204,3034,1.5,2.5,0.2630999999999801,[1],0
1802,2201,2.0,4.5,0.7456500000000172,[1],1
1802,2204,2.9,5.7,0.3626999999999896,[1],2
1802,2327,1.5,2.5,1.108850000000018,[1],0
1802,2615,4.7,7.3,0,[0],4
1802,2888,4.7,7.3,0,[0],4
1802,3034,1.5,2.5,0.37949999999999307,[1],0
2201,2888,2.0,4.5,0.6398800000000051,[1],1
2201,3034,2.9,5.7,0.9257499999999794,[1],2
2324,3034,4.7,7.3,0,[0],4
2327,2352,4.7,7.3,0,[0],4
2327,2618,2.9,5.7,1.02470000000001,[1],2
2327,9945,1.5,2.5,1.189050000000023,[1],0
2392,3034,4.7,7.3,0,[0],4
2352,2888,4.7,7.3,0,[0],4
2352,3034,4.7,7.3,0,[0],4
2618,2915,4.7,7.3,0,[0],4
2615,2915,4.7,7.3,0,[0],4
2615,6176,4.7,7.3,0,[0],4
2888,3034,4.7,7.3,0,[0],4
2888,9945,4.7,7.3,0,[0],4
3034,6239,1.5,2.5,0.5189999999999486,[1],0
