stock1,stock2,open,loss,reward,open_num,action choose
1101,1301,4.7,7.3,0,[0],4
1101,2801,2.0,4.5,0.1168000000000049,[1],1
1101,2884,4.7,7.3,0,[0],4
1101,2887,1.5,2.5,0.21600000000000108,[1],0
1101,2891,2.0,4.5,0.013599999999996726,[1],1
1101,5880,1.5,2.5,0.15270000000001005,[1],0
1101,2103,1.5,2.5,0.2909999999999826,[1],0
1101,2353,4.7,7.3,0,[0],4
1101,2448,4.7,7.3,0,[0],4
1101,2834,4.7,7.3,0,[0],4
1101,5871,4.7,7.3,0,[0],4
1102,1301,4.7,7.3,0,[0],4
1102,2801,1.5,2.5,0.07594999999999885,[1],0
1102,2884,4.7,7.3,0,[0],4
1102,2891,4.7,7.3,0,[0],4
1102,5880,4.7,7.3,0,[0],4
1102,1536,4.7,7.3,0,[0],4
1102,2353,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,-0.4638000000000062,[1],4
2105,2801,4.7,7.3,0,[0],4
2105,2887,2.0,4.5,0.6772499999999937,[1],1
2105,1227,1.5,2.5,0.13469999999999516,[1],0
1326,2324,2.9,5.7,0.236850000000004,[1],2
1326,2884,4.7,7.3,0,[0],4
1326,1227,4.7,7.3,0,[0],4
1326,2615,4.7,7.3,0,[0],4
1326,2915,2.9,5.7,0.24910000000002697,[1],2
1301,1402,4.7,7.3,0,[0],4
1301,2454,4.7,7.3,-1,0,4
1301,2801,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,5880,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,2448,4.7,7.3,0,[0],4
1301,2915,4.7,7.3,0.6148499999999615,[1],4
1301,3702,4.7,7.3,-0.637849999999986,[1],4
1301,5871,4.7,7.3,0,[0],4
2308,2311,4.7,7.3,0,[0],4
2308,2886,2.0,4.5,0.018950000000003797,[1],1
2308,2888,2.0,4.5,0.18354999999999677,[1],1
2311,2354,4.7,7.3,0,[0],4
2311,2357,4.7,7.3,0,[0],4
2311,2801,4.7,7.3,0,[0],4
2311,2886,4.7,7.3,0,[0],4
2311,2887,4.7,7.3,0,[0],4
2311,3045,4.7,7.3,0,[0],4
2311,1536,4.7,7.3,0,[0],4
2311,2448,4.7,7.3,0,[0],4
2324,2454,4.7,7.3,-1,0,4
2324,2886,4.7,7.3,-0.29035000000000366,[1],4
