stock1,stock2,open,loss,reward,open_num,action choose
1303,2454,4.7,7.3,0,[0],4
1303,2474,4.7,7.3,0,[0],4
1303,2880,4.7,7.3,0,[0],4
1303,2890,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,4904,4.7,7.3,0,[0],4
1303,1605,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2356,4.7,7.3,0,[0],4
1303,2377,4.7,7.3,0,[0],4
1303,2449,4.7,7.3,0,[0],4
1303,2867,4.7,7.3,0,[0],4
1303,2915,4.7,7.3,0,[0],4
1303,6239,4.7,7.3,0,[0],4
1303,9933,4.7,7.3,0,[0],4
1303,9945,4.7,7.3,0,[0],4
2308,2103,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,2103,4.7,7.3,0,[0],4
2324,2377,4.7,7.3,0,[0],4
2324,8150,4.7,7.3,-0.3493500000000296,[1],4
2324,9945,4.7,7.3,0,[0],4
2330,2892,4.7,7.3,0,[0],4
2330,2103,4.7,7.3,-1,0,4
2330,2352,4.7,7.3,0,[0],4
2330,2353,4.7,7.3,0,[0],4
2330,2867,4.7,7.3,0,[0],4
2330,2888,2.0,4.5,0.0794999999999888,[1],1
2330,9945,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,2890,4.7,7.3,0,[0],4
2474,2892,4.7,7.3,0,[0],4
2474,1605,2.0,4.5,0.6360000000000099,[1],1
2474,2352,4.7,7.3,0,[0],4
2474,2353,2.0,4.5,0.379249999999999,[1],1
2474,2449,1.5,2.5,0.1775000000000091,[1],0
2474,4958,4.7,7.3,0,[0],4
2823,2353,4.7,7.3,0,[0],4
2823,2356,4.7,7.3,0,[0],4
2823,2449,4.7,7.3,0,[0],4
2880,2885,1.5,2.5,0.03920000000000812,[1],0
2880,2890,4.7,7.3,0,[0],4
2880,1605,4.7,7.3,0,[0],4
2880,2313,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2356,4.7,7.3,0,[0],4
2880,2377,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2915,1.5,2.5,0.03434999999999633,[1],0
2880,4958,4.7,7.3,0,[0],4
2880,6269,4.7,7.3,0,[0],4
2880,9945,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2892,4.7,7.3,0,[0],4
2454,1605,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2352,4.7,7.3,0,[0],4
2454,2353,1.5,2.5,0.12924999999999898,[1],0
2454,2377,4.7,7.3,0,[0],4
2454,2449,4.7,7.3,0,[0],4
2884,2915,4.7,7.3,0,[0],4
