stock1,stock2,open,loss,reward,open_num,action choose
1303,2303,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2880,2.0,4.5,0.018599999999999284,[1],1
1303,2884,2.0,4.5,0.14884999999999593,[1],1
1303,2886,1.5,2.5,0.02690000000000481,[1],0
1303,2353,2.0,4.5,0.26200000000000045,[1],1
1303,2356,3.65,6.1,0.18140000000000356,[1],3
1303,2618,2.0,4.5,0.6516999999999911,[1],1
1303,2903,2.9,5.7,0.5574999999999974,[1],2
1303,3189,4.7,7.3,0,[0],4
1303,3702,2.0,4.5,0.18394999999998163,[1],1
1303,5871,4.7,7.3,0,[0],4
1301,1303,2.0,4.5,0.9974999999999739,[1],1
1301,2308,1.5,2.5,0.33899999999999864,[1],0
1301,2324,3.65,6.1,0.4052999999999969,[1],3
1301,2357,4.7,7.3,0,[0],4
1301,2880,2.0,4.5,0.1203000000000145,[1],1
1301,2883,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,1589,2.0,4.5,1.2405000000000257,[1],1
1301,1704,2.0,4.5,0.09960000000000946,[1],1
1301,2353,4.7,7.3,0,[0],4
1301,2379,3.65,6.1,0.046799999999990405,[1],3
1301,2823,1.5,2.5,0.021100000000004115,[1],0
1301,2903,4.7,7.3,0,[0],4
1301,3673,4.7,7.3,0,[0],4
1301,5871,2.0,4.5,0.28170000000002204,[1],1
1301,6269,2.0,4.5,0.21910000000001162,[1],1
1101,2303,4.7,7.3,0,[0],4
1102,2303,4.7,7.3,0,[0],4
1102,2324,1.5,2.5,0.7236000000000082,[1],0
1102,2880,2.0,4.5,0.16685000000000016,[1],1
1102,2884,4.7,7.3,0,[0],4
1102,2885,4.7,7.3,0,[0],4
1102,4938,1.5,2.5,0.19684999999998354,[1],0
1102,2356,4.7,7.3,-0.5191499999999962,[1],4
1102,2823,4.7,7.3,-0.6529000000000167,[1],4
1102,3189,2.0,4.5,0.6817500000000223,[1],1
1102,3673,4.7,7.3,0,[0],4
2002,2303,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2880,2.9,5.7,0.13845000000000596,[1],2
2002,2885,1.5,2.5,0.03219999999999601,[1],0
2002,2886,2.9,5.7,0.4738500000000059,[1],2
2002,2903,2.9,5.7,0.2277999999999949,[1],2
2303,2308,4.7,7.3,0,[0],4
2303,2311,4.7,7.3,0,[0],4
2303,2357,4.7,7.3,0,[0],4
2303,2880,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,0,[0],4
2303,2885,1.5,2.5,0.019349999999993983,[1],0
2303,2886,4.7,7.3,0,[0],4
2303,1589,4.7,7.3,0,[0],4
2303,1704,4.7,7.3,0,[0],4
2303,2353,4.7,7.3,0,[0],4
2303,2379,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,3189,4.7,7.3,0,[0],4
2303,5871,4.7,7.3,0,[0],4
2303,6239,4.7,7.3,0,[0],4
2303,9938,4.7,7.3,0,[0],4
2311,2885,1.5,2.5,0.03690000000000282,[1],0
2308,2324,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2884,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2886,2.9,5.7,0.1667499999999933,[1],2
2308,4938,4.7,7.3,0,[0],4
2308,1704,4.7,7.3,-0.2852500000000191,[1],4
2308,2049,4.7,7.3,0,[0],4
2308,2347,4.7,7.3,0,[0],4
2308,2353,4.7,7.3,0,[0],4
2308,2356,4.7,7.3,0,[0],4
2308,2498,4.7,7.3,0,[0],4
2308,2542,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,-0.5900000000000176,[1],4
2308,3189,4.7,7.3,0,[0],4
2308,3673,4.7,7.3,0,[0],4
2308,5871,4.7,7.3,0,[0],4
2308,6239,4.7,7.3,0,[0],4
2330,5871,2.0,4.5,0.3091999999999899,[1],1
2324,2357,4.7,7.3,0,[0],4
2324,2880,2.0,4.5,0.24055000000000248,[1],1
2324,4938,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2610,2.9,5.7,0.13224999999999199,[1],2
2324,2903,4.7,7.3,0.08210000000000761,[1],4
2324,3673,1.5,2.5,0.1942499999999896,[1],0
2324,5871,4.7,7.3,0,[0],4
2324,6269,1.5,2.5,0.09715000000004181,[1],0
2357,2883,4.7,7.3,0,[0],4
2357,4938,4.7,7.3,0,[0],4
2357,1589,4.7,7.3,0,[0],4
2357,2347,4.7,7.3,0,[0],4
2357,2353,4.7,7.3,0,[0],4
2357,2356,4.7,7.3,0,[0],4
2357,2377,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0,[0],4
2357,2823,4.7,7.3,0,[0],4
2357,2903,4.7,7.3,0,[0],4
2357,3189,4.7,7.3,0,[0],4
2357,5871,4.7,7.3,0,[0],4
2883,2823,4.7,7.3,0,[0],4
2883,6239,4.7,7.3,0,[0],4
2880,2884,2.0,4.5,0.33850000000001046,[1],1
2880,2885,4.7,7.3,0,[0],4
2880,2886,2.9,5.7,0.20570000000000022,[1],2
2880,4938,2.9,5.7,0.04760000000000275,[1],2
2880,1704,2.0,4.5,0.38100000000000733,[1],1
2880,2356,2.9,5.7,0.03280000000000882,[1],2
2880,2377,4.7,7.3,0,[0],4
2880,2618,3.65,6.1,0.15670000000000073,[1],3
2880,2823,2.0,4.5,0.1769000000000034,[1],1
2880,2903,2.9,5.7,0.04830000000000112,[1],2
2880,3189,2.0,4.5,0.43830000000001235,[1],1
2880,3673,4.7,7.3,0,[0],4
2880,3702,2.9,5.7,0.040300000000002,[1],2
2880,5522,2.9,5.7,0.340600000000002,[1],2
2880,5871,1.5,2.5,0.19409999999999883,[1],0
2882,2884,1.5,2.5,0.012050000000002115,[1],0
2882,2823,4.7,7.3,0,[0],4
2882,3702,4.7,7.3,0,[0],4
2884,2885,4.7,7.3,0,[0],4
2884,4938,2.9,5.7,0.015349999999997976,[1],2
2884,1589,4.7,7.3,0,[0],4
2884,2049,2.0,4.5,0.5210000000000008,[1],1
2884,2353,4.7,7.3,0,[0],4
2884,2356,4.7,7.3,0,[0],4
2884,2377,2.0,4.5,0.09099999999999397,[1],1
2884,2542,2.0,4.5,0.15944999999999965,[1],1
2884,2618,4.7,7.3,0,[0],4
2884,2823,4.7,7.3,0,[0],4
2884,3189,2.0,4.5,0.5057500000000061,[1],1
2884,3673,2.9,5.7,0.2825999999999951,[1],2
2884,3682,4.7,7.3,0,[0],4
2884,5871,2.9,5.7,0.26215000000000543,[1],2
2884,6269,1.5,2.5,0.2248000000000161,[1],0
2884,6456,2.9,5.7,0.2817500000000024,[1],2
2885,4938,4.7,7.3,0,[0],4
2885,1589,1.5,2.5,0.4902499999999961,[1],0
2885,1704,4.7,7.3,0,[0],4
2885,2353,4.7,7.3,0,[0],4
2885,2356,4.7,7.3,0,[0],4
2885,2377,1.5,2.5,0.016550000000002285,[1],0
2885,2618,4.7,7.3,0,[0],4
2885,2823,4.7,7.3,0,[0],4
2885,3189,4.7,7.3,0,[0],4
2885,3673,1.5,2.5,0.30784999999999485,[1],0
2885,5871,4.7,7.3,0,[0],4
2886,6505,2.0,4.5,0.37375000000000114,[1],1
2886,1589,2.9,5.7,0.03175000000000239,[1],2
2886,2353,4.7,7.3,0,[0],4
2886,2379,4.7,7.3,0,[0],4
2886,3189,1.5,2.5,0.3672000000000111,[1],0
2886,3673,4.7,7.3,0,[0],4
2886,9938,2.0,4.5,0.43035000000000423,[1],1
3045,3682,4.7,7.3,0,[0],4
4938,2347,4.7,7.3,0,[0],4
4938,2353,4.7,7.3,0,[0],4
4938,2823,4.7,7.3,-0.20009999999999195,[1],4
4938,2903,3.65,6.1,0.28709999999999525,[1],3
4938,3673,1.5,2.5,0.2504000000000133,[1],0
4938,3682,4.7,7.3,0,[0],4
4938,5871,4.7,7.3,0,[0],4
4938,6269,4.7,7.3,0,[0],4
1589,2353,4.7,7.3,0,[0],4
1589,2377,4.7,7.3,0,[0],4
1589,2542,4.7,7.3,0,[0],4
1589,2618,4.7,7.3,0,[0],4
1589,3189,4.7,7.3,0,[0],4
1589,3673,2.0,4.5,0.9493999999999687,[1],1
1589,3682,4.7,7.3,0,[0],4
1589,5871,2.9,5.7,0.0676000000000272,[1],2
1589,6239,4.7,7.3,0,[0],4
1704,2231,4.7,7.3,-0.4247500000000173,[1],4
1704,2353,2.0,4.5,0.09695000000000675,[1],1
1704,3189,2.0,4.5,0.5242999999999682,[1],1
1704,3673,1.5,2.5,0.14280000000000115,[1],0
1704,6269,2.9,5.7,0.8529500000000212,[1],2
2049,2347,4.7,7.3,0,[0],4
2049,2610,4.7,7.3,0,[0],4
2049,3682,1.5,2.5,0.8932500000000019,[1],0
2049,5871,4.7,7.3,0,[0],4
1802,2353,2.9,5.7,0.03340000000000387,[1],2
1802,5871,4.7,7.3,0,[0],4
2353,2356,4.7,7.3,0,[0],4
2353,2542,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0,[0],4
2353,2903,3.65,6.1,0.15169999999999817,[1],3
2353,3673,3.65,6.1,1.2536000000000058,[1],3
2353,5871,3.65,6.1,0.3141999999999996,[1],3
2353,6269,4.7,7.3,0,[0],4
2347,2618,4.7,7.3,0,[0],4
2347,3673,4.7,7.3,0,[0],4
2347,5871,4.7,7.3,0,[0],4
2356,2542,4.7,7.3,0,[0],4
2356,2618,4.7,7.3,0,[0],4
2356,2903,4.7,7.3,0,[0],4
2356,3673,2.9,5.7,0.3096999999999923,[1],2
2377,2618,2.0,4.5,0.05159999999999343,[1],1
2377,2903,3.65,6.1,0.7119999999999962,[1],3
2377,6269,4.7,7.3,0,[0],4
2542,2618,4.7,7.3,0,[0],4
2542,2903,4.7,7.3,0.3317999999999941,[1],4
2542,3673,1.5,2.5,0.16689999999999827,[1],0
2542,3682,4.7,7.3,0,[0],4
2610,3673,1.5,2.5,0.06532000000000693,[1],0
2610,6269,4.7,7.3,0,[0],4
2618,2903,2.9,5.7,0.2519999999999989,[1],2
2618,3189,4.7,7.3,0,[0],4
2618,3682,4.7,7.3,0,[0],4
2618,5871,4.7,7.3,0,[0],4
2823,2903,2.0,4.5,0.07035000000000835,[1],1
2823,3682,4.7,7.3,0,[0],4
2823,5871,4.7,7.3,0,[0],4
2823,6269,4.7,7.3,0,[0],4
2903,3189,2.9,5.7,0.2283999999999935,[1],2
2903,3673,2.0,4.5,0.7535999999999916,[1],1
2903,3702,4.7,7.3,0,[0],4
2903,5871,3.65,6.1,0.2839000000000027,[1],3
2903,6456,2.9,5.7,0.30349999999999966,[1],2
3189,3673,4.7,7.3,0,[0],4
3189,6269,4.7,7.3,0,[0],4
3673,3702,2.9,5.7,0.23250000000003013,[1],2
3673,5871,4.7,7.3,0,[0],4
3673,6269,4.7,7.3,0,[0],4
3673,6456,4.7,7.3,-1,0,4
5871,6269,4.7,7.3,0,[0],4
6239,9938,4.7,7.3,0,[0],4
3702,6269,4.7,7.3,0,[0],4
