stock1,stock2,open,loss,reward,open_num,action choose
1216,1301,2.0,4.5,0.40850000000000364,[1],1
1216,2002,3.65,6.1,1.140500000000003,[1],3
1216,2308,2.0,4.5,0.7235000000000014,[1],1
1216,2382,2.0,4.5,0.7760999999999996,[1],1
1216,2408,2.9,5.7,1.504099999999994,[1],2
1216,1605,4.7,7.3,2.0203599999999824,[1],4
1216,1802,4.7,7.3,0.4661999999999864,[1],4
1216,2327,2.9,5.7,0.9540000000000006,[1],2
1216,2353,4.7,7.3,0,[0],4
1216,2610,3.65,6.1,0.5129999999999839,[1],3
1216,2618,2.9,5.7,1.2283999999999793,[1],2
1216,8464,3.65,6.1,0.943000000000012,[1],3
1216,9914,1.5,2.5,0.17850000000001387,[1],0
1402,2002,4.7,7.3,0,[0],4
1402,2308,4.7,7.3,0,[0],4
1402,2330,2.0,4.5,1.4992500000000462,[1],1
1402,2883,4.7,7.3,0,[0],4
1402,2892,4.7,7.3,0,[0],4
1402,9904,4.7,7.3,0,[0],4
1402,2206,4.7,7.3,0,[0],4
1402,2353,4.7,7.3,0,[0],4
1402,2606,2.0,4.5,0.13689999999998292,[1],1
1402,2723,2.0,4.5,2.9724999999999966,[1],1
1402,3231,2.9,5.7,0.028850000000009146,[1],2
1402,3702,4.7,7.3,0,[0],4
1402,5522,4.7,7.3,-0.547949999999993,[1],4
1402,6269,1.5,2.5,0.41199999999999193,[1],0
1402,8464,4.7,7.3,0,[0],4
1101,2303,4.7,7.3,-0.04220000000000468,[1],4
1101,2883,4.7,7.3,-0.40210000000000434,[1],4
1101,2723,4.7,7.3,1.9230000000000018,[1],4
1301,2308,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,1536,4.7,7.3,0,[0],4
1301,2049,4.7,7.3,0,[0],4
1301,2206,4.7,7.3,0,[0],4
1301,2313,2.0,4.5,0.17550000000001376,[1],1
1301,2347,4.7,7.3,0,[0],4
1301,2353,4.7,7.3,0,[0],4
1301,2723,4.7,7.3,0,[0],4
1301,3034,4.7,7.3,0,[0],4
1301,3231,4.7,7.3,0,[0],4
1301,3702,4.7,7.3,0,[0],4
1301,5522,4.7,7.3,-0.6072499999999934,[1],4
1301,6269,4.7,7.3,0,[0],4
1301,8464,4.7,7.3,0,[0],4
1301,9914,4.7,7.3,0,[0],4
2002,2308,4.7,7.3,0,[0],4
2002,2325,4.7,7.3,0,[0],4
2002,2354,4.7,7.3,0,[0],4
2002,2408,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,0,[0],4
2002,2883,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,2912,4.7,7.3,0,[0],4
2002,9904,4.7,7.3,0,[0],4
2002,1477,4.7,7.3,0,[0],4
2002,1536,1.5,2.5,0.039749999999997954,[1],0
2002,1789,2.9,5.7,0.5581500000000048,[1],2
2002,1802,1.5,2.5,0.15465000000000018,[1],0
2002,2049,2.0,4.5,1.759750000000011,[1],1
2002,2206,1.5,2.5,0.01905000000000001,[1],0
2002,2313,4.7,7.3,0,[0],4
2002,2347,1.5,2.5,0.3222499999999826,[1],0
2002,2353,4.7,7.3,0,[0],4
2002,2379,4.7,7.3,0,[0],4
2002,2723,2.0,4.5,3.0504999999999995,[1],1
2002,3034,4.7,7.3,0,[0],4
2002,8464,4.7,7.3,0,[0],4
2303,2408,2.0,4.5,0.32690000000000197,[1],1
2303,2327,2.9,5.7,0.4359499999999983,[1],2
2303,2618,2.9,5.7,0.19409999999999528,[1],2
2303,4958,4.7,7.3,0,[0],4
2303,6269,4.7,7.3,0,[0],4
2303,8464,4.7,7.3,0,[0],4
2308,2317,4.7,7.3,0,[0],4
2308,2330,4.7,7.3,-0.22900000000004184,[1],4
2308,2892,4.7,7.3,0,[0],4
2308,1707,4.7,7.3,0,[0],4
2308,2313,1.5,2.5,0.041749999999996845,[1],0
2308,2723,2.9,5.7,1.2609999999999957,[1],2
2308,3702,4.7,7.3,0,[0],4
2308,8464,4.7,7.3,0,[0],4
2317,2412,4.7,7.3,0,[0],4
2317,3481,3.65,6.1,0.13460000000000605,[1],3
2317,1707,4.7,7.3,0,[0],4
2317,2610,4.7,7.3,0,[0],4
2317,2834,4.7,7.3,0,[0],4
2317,5522,4.7,7.3,-0.7701000000000136,[1],4
2325,2313,4.7,7.3,-0.674399999999995,[1],4
2395,2379,4.7,7.3,0,[0],4
2395,3037,4.7,7.3,0,[0],4
2330,2354,2.0,4.5,0.863000000000028,[1],1
2330,2408,2.0,4.5,1.7286000000000001,[1],1
2330,2412,4.7,7.3,0,[0],4
2330,2892,2.0,4.5,0.05025000000000546,[1],1
2330,3481,4.7,7.3,0,[0],4
2330,9904,2.0,4.5,0.06245000000001255,[1],1
2330,1477,2.9,5.7,2.093000000000046,[1],2
2330,2201,1.5,2.5,0.44675000000003706,[1],0
2330,2206,4.7,7.3,0,[0],4
2330,2313,2.0,4.5,2.26435000000005,[1],1
2330,2347,2.9,5.7,0.5370000000000203,[1],2
2330,2353,4.7,7.3,0,[0],4
2330,2379,2.0,4.5,2.3419000000000665,[1],1
