stock1,stock2,open,loss,reward,open_num,action choose
2317,2330,4.7,7.3,0,[0],4
2317,2884,1.5,2.5,0.5614499999999936,[1],0
2317,2887,4.7,7.3,0,[0],4
2317,2356,2.9,5.7,0.287399999999991,[1],2
2317,2618,2.9,5.7,0.013750000000001705,[1],2
2317,2823,4.7,7.3,-0.22360000000000468,[1],4
2317,2867,4.7,7.3,-0.33225000000000193,[1],4
2317,2888,4.7,7.3,0,[0],4
1326,2330,4.7,7.3,-0.5644999999999953,[1],4
1326,1536,4.7,7.3,-0.35550000000000637,[1],4
1326,2049,1.5,2.5,0.7004999999999768,[1],0
1326,2618,4.7,7.3,0,[0],4
1326,2823,2.0,4.5,0.1086000000000098,[1],1
1326,2867,1.5,2.5,0.030500000000003524,[1],0
1326,5264,4.7,7.3,0,[0],4
1101,2002,4.7,7.3,0,[0],4
1101,2881,2.9,5.7,0.12689999999999202,[1],2
1101,2883,4.7,7.3,0,[0],4
1101,2887,1.5,2.5,0.20115000000000194,[1],0
1101,5880,1.5,2.5,0.09544999999999604,[1],0
1101,1789,4.7,7.3,0,[0],4
1101,2344,4.7,7.3,0,[0],4
1101,2353,4.7,7.3,0,[0],4
1101,2618,2.0,4.5,0.008600000000001273,[1],1
1101,2823,1.5,2.5,0.36934999999999363,[1],0
1101,2867,4.7,7.3,-0.4419999999999966,[1],4
1101,3702,4.7,7.3,0,[0],4
1303,2330,3.65,6.1,1.5604000000000013,[1],3
1303,2884,4.7,7.3,0,[0],4
2002,2301,4.7,7.3,0,[0],4
2002,2317,4.7,7.3,0,[0],4
2002,2881,4.7,7.3,0,[0],4
2002,2883,2.0,4.5,0.009540000000002102,[1],1
2002,2884,2.0,4.5,0.03440000000000154,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,4938,4.7,7.3,0,[0],4
2002,5880,4.7,7.3,0,[0],4
2002,1477,4.7,7.3,0,[0],4
2002,1536,2.0,4.5,0.8287499999999994,[1],1
2002,1789,4.7,7.3,0,[0],4
2002,2049,4.7,7.3,0,[0],4
2002,2344,2.0,4.5,0.11869000000000796,[1],1
2002,2353,4.7,7.3,0,[0],4
2002,2356,4.7,7.3,0,[0],4
2002,2610,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
2002,2915,4.7,7.3,0,[0],4
2002,3231,4.7,7.3,0,[0],4
2002,3702,4.7,7.3,0,[0],4
2002,5264,4.7,7.3,0,[0],4
2002,9945,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,9.475999999999999,[1],4
2330,2887,4.7,7.3,0,[0],4
2330,4904,4.7,7.3,1.6120000000000232,[1],4
2330,1477,4.7,7.3,6.075000000000017,[1],4
2330,1789,3.65,6.1,7.071400000000011,[1],3
2330,2049,2.9,5.7,5.93100000000004,[1],2
2330,2356,3.65,6.1,4.336200000000019,[1],3
2330,2618,2.9,5.7,0.29050000000000864,[1],2
2330,2823,4.7,7.3,0,[0],4
2330,2888,2.0,4.5,0.5544499999999886,[1],1
2330,2915,4.7,7.3,1.172699999999999,[1],4
2330,3231,4.7,7.3,-0.7203999999999979,[1],4
2330,3682,2.9,5.7,1.5957500000000024,[1],2
2330,5264,3.65,6.1,6.711500000000001,[1],3
2330,6176,4.7,7.3,1.3504999999999967,[1],4
2330,9945,4.7,7.3,2.4429999999999836,[1],4
2354,2887,4.7,7.3,0,[0],4
2354,2324,4.7,7.3,0,[0],4
2354,2353,4.7,7.3,0,[0],4
2354,2823,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,5880,2.0,4.5,0.7824999999999847,[1],1
2474,2353,4.7,7.3,0,[0],4
2474,2618,3.65,6.1,0.9807499999999862,[1],3
2474,2823,4.7,7.3,0,[0],4
2474,2867,1.5,2.5,0.2427499999999867,[1],0
2474,5264,2.9,5.7,6.1049999999999045,[1],2
2883,2887,4.7,7.3,0,[0],4
2883,2353,4.7,7.3,0,[0],4
2883,2610,4.7,7.3,0,[0],4
2883,2618,4.7,7.3,0,[0],4
2883,2823,1.5,2.5,0.3597599999999943,[1],0
2884,2887,1.5,2.5,0.06955000000000311,[1],0
2884,4938,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,2353,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0,[0],4
2884,2618,2.0,4.5,0.2356500000000068,[1],1
2881,2884,4.7,7.3,0,[0],4
2881,2887,2.0,4.5,0.10610000000000497,[1],1
2881,4938,2.0,4.5,0.06980000000001496,[1],1
2881,1789,4.7,7.3,0,[0],4
2881,2049,4.7,7.3,0,[0],4
2881,2324,4.7,7.3,0,[0],4
2881,2344,4.7,7.3,0,[0],4
2881,2353,4.7,7.3,0,[0],4
2881,2610,4.7,7.3,0,[0],4
2881,2618,4.7,7.3,0,[0],4
2881,2823,1.5,2.5,0.1921999999999926,[1],0
2881,2867,4.7,7.3,0,[0],4
2881,3702,2.9,5.7,0.30494999999999806,[1],2
2881,5264,1.5,2.5,0.1519999999999868,[1],0
2887,3045,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,5880,2.0,4.5,0.07134999999999536,[1],1
2887,1477,4.7,7.3,0,[0],4
2887,2049,4.7,7.3,0,[0],4
2887,2324,4.7,7.3,0,[0],4
2887,2353,4.7,7.3,0,[0],4
2887,2356,1.5,2.5,0.01239999999999597,[1],0
2887,2610,4.7,7.3,0,[0],4
2887,2618,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2867,4.7,7.3,0,[0],4
2887,2915,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5264,4.7,7.3,0,[0],4
4938,5880,4.7,7.3,0,[0],4
4938,2344,4.7,7.3,0,[0],4
4938,2618,4.7,7.3,0,[0],4
4938,2823,1.5,2.5,0.27009999999998513,[1],0
4938,2867,4.7,7.3,0,[0],4
4904,1477,2.0,4.5,1.2975000000000136,[1],1
1319,2353,1.5,2.5,0.1842499999999987,[1],0
1319,9945,1.5,2.5,0.22034999999997495,[1],0
5880,1477,1.5,2.5,1.3755000000000024,[1],0
5880,1536,2.9,5.7,1.6537500000000023,[1],2
5880,1789,4.7,7.3,0,[0],4
5880,2344,4.7,7.3,0,[0],4
5880,2379,4.7,7.3,0,[0],4
5880,2823,4.7,7.3,0,[0],4
5880,2915,4.7,7.3,0,[0],4
5880,3702,1.5,2.5,0.1904000000000039,[1],0
5880,5264,4.7,7.3,0,[0],4
5880,6176,1.5,2.5,0.29425000000000523,[1],0
5880,9945,4.7,7.3,0,[0],4
3045,2049,4.7,7.3,0,[0],4
1536,2353,2.9,5.7,1.186,[1],2
1536,2610,2.0,4.5,1.4420000000000002,[1],1
1536,2823,2.0,4.5,0.2702500000000043,[1],1
1536,2888,1.5,2.5,1.519400000000001,[1],0
1477,1536,4.7,7.3,4.745000000000061,[1],4
1477,2049,1.5,2.5,3.98599999999999,[1],0
1477,2353,1.5,2.5,0.1592499999999859,[1],0
1477,2610,1.5,2.5,1.1630000000000038,[1],0
1477,2618,4.7,7.3,0,[0],4
1477,2823,4.7,7.3,0,[0],4
1477,2867,4.7,7.3,0,[0],4
1802,2324,4.7,7.3,0,[0],4
1802,2823,1.5,2.5,0.2776500000000013,[1],0
1789,2353,4.7,7.3,0,[0],4
1789,2618,4.7,7.3,0,[0],4
1789,2867,4.7,7.3,-0.3211999999999975,[1],4
1789,5264,2.0,4.5,0.1454999999999984,[1],1
2324,2353,4.7,7.3,0,[0],4
2324,2823,4.7,7.3,0,[0],4
2324,5264,4.7,7.3,0,[0],4
2049,2324,4.7,7.3,0,[0],4
2049,2344,4.7,7.3,0,[0],4
2049,2353,4.7,7.3,0,[0],4
2049,2356,2.9,5.7,0.46324999999998795,[1],2
2049,2449,1.5,2.5,0.018599999999985073,[1],0
2049,2823,2.0,4.5,0.002999999999985903,[1],1
2049,2888,2.0,4.5,0.6009499999999974,[1],1
2049,9945,4.7,7.3,0,[0],4
2344,2353,4.7,7.3,0,[0],4
2344,2618,4.7,7.3,0,[0],4
2356,2610,4.7,7.3,0,[0],4
2356,2618,2.9,5.7,0.01529999999999987,[1],2
2356,2823,2.0,4.5,0.42999999999999616,[1],1
2356,2867,4.7,7.3,0,[0],4
2356,2888,2.9,5.7,0.12929999999999708,[1],2
2356,2915,4.7,7.3,0,[0],4
2353,2356,4.7,7.3,0,[0],4
2353,2610,4.7,7.3,0,[0],4
2353,2618,4.7,7.3,0,[0],4
2353,2823,1.5,2.5,0.1527500000000117,[1],0
2353,2867,2.0,4.5,0.3696999999999875,[1],1
2353,2915,4.7,7.3,0,[0],4
2353,3702,4.7,7.3,0,[0],4
2353,5264,4.7,7.3,0,[0],4
2353,6176,4.7,7.3,0,[0],4
2353,9945,4.7,7.3,0,[0],4
2610,2618,4.7,7.3,0,[0],4
2610,2823,4.7,7.3,0,[0],4
2610,5264,4.7,7.3,0,[0],4
2618,2823,4.7,7.3,0,[0],4
2618,2915,4.7,7.3,0,[0],4
2618,3231,4.7,7.3,0,[0],4
2618,3702,4.7,7.3,0,[0],4
2618,5264,4.7,7.3,0,[0],4
2618,6176,4.7,7.3,0,[0],4
2823,2888,2.9,5.7,0.08694999999999808,[1],2
2823,2915,2.0,4.5,0.13219999999999033,[1],1
2823,3231,1.5,2.5,0.06865000000001231,[1],0
2823,5264,4.7,7.3,0,[0],4
2823,9945,1.5,2.5,0.0449999999999946,[1],0
2867,5264,4.7,7.3,-0.28000000000000114,[1],4
2867,9945,1.5,2.5,0.16679999999998785,[1],0
2888,9945,2.0,4.5,0.02515000000000711,[1],1
3231,9945,2.0,4.5,0.18850000000000477,[1],1
2915,5264,1.5,2.5,0.10200000000000387,[1],0
5264,6285,4.7,7.3,0,[0],4
