stock1,stock2,open,loss,reward,open_num,action choose
1301,2353,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,1504,4.7,7.3,0,[0],4
1303,2204,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,0,[0],4
1303,2618,2.0,4.5,0.33105000000000473,[1],1
1303,2707,4.7,7.3,0,[0],4
1303,3231,4.7,7.3,0,[0],4
1303,9907,4.7,7.3,0,[0],4
1402,2886,2.0,4.5,0.006750000000000256,[1],1
1402,4938,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,1504,2.0,4.5,0.46999999999999886,[1],1
1402,2204,1.5,2.5,0.04765000000000441,[1],0
1402,2353,2.0,4.5,0.10759999999999792,[1],1
1402,2707,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,3189,4.7,7.3,0,[0],4
1402,9907,4.7,7.3,0,[0],4
1216,1402,2.9,5.7,0.3757000000000019,[1],2
1216,2409,1.5,2.5,0.2283000000000044,[1],0
1216,2474,1.5,2.5,0.6608000000000089,[1],0
1216,2892,1.5,2.5,0.12369999999999948,[1],0
1216,5880,2.0,4.5,0.25730000000000075,[1],1
1216,1504,4.7,7.3,0,[0],4
1216,1704,4.7,7.3,0,[0],4
1216,2204,4.7,7.3,0,[0],4
1216,2353,4.7,7.3,0,[0],4
1216,2377,4.7,7.3,0,[0],4
1216,2707,2.0,4.5,1.5732000000000426,[1],1
1216,2888,4.7,7.3,0.0707000000000022,[1],4
1216,2915,4.7,7.3,0,[0],4
1216,9907,2.0,4.5,0.05325000000000557,[1],1
2303,1504,4.7,7.3,0,[0],4
1102,1216,4.7,7.3,0,[0],4
1102,2354,4.7,7.3,0,[0],4
1102,2409,4.7,7.3,0,[0],4
1102,2412,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,0,[0],4
1102,2883,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,4938,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2355,4.7,7.3,0,[0],4
1102,2377,4.7,7.3,0,[0],4
1102,2448,4.7,7.3,0,[0],4
1102,2707,4.7,7.3,0,[0],4
1102,5264,4.7,7.3,0,[0],4
1102,6285,2.0,4.5,0.2780999999999807,[1],1
2317,5880,4.7,7.3,0,[0],4
2317,2353,1.5,2.5,0.02944999999999709,[1],0
2317,2707,2.0,4.5,0.46960000000007085,[1],1
2317,3682,4.7,7.3,0,[0],4
2317,9907,4.7,7.3,0,[0],4
2354,2618,4.7,7.3,0,[0],4
2354,9907,4.7,7.3,0,[0],4
2324,2409,2.9,5.7,0.23099999999998744,[1],2
2324,3481,2.0,4.5,0.27635000000000076,[1],1
2324,2448,4.7,7.3,0,[0],4
2324,6285,4.7,7.3,0,[0],4
2382,2890,1.5,2.5,0.07509999999999195,[1],0
2382,5880,1.5,2.5,0.20490000000000208,[1],0
2409,2412,1.5,2.5,0.00560000000000116,[1],0
2409,2886,4.7,7.3,0,[0],4
2409,3481,4.7,7.3,0,[0],4
2409,4938,1.5,2.5,0.17069999999999652,[1],0
2409,5880,4.7,7.3,0,[0],4
2409,6505,4.7,7.3,0,[0],4
2409,1319,4.7,7.3,0,[0],4
2409,1504,1.5,2.5,0.002599999999997493,[1],0
2409,2204,4.7,7.3,0,[0],4
2409,2313,4.7,7.3,0,[0],4
2409,2353,1.5,2.5,0.08774999999999977,[1],0
2409,2377,1.5,2.5,0.102800000000002,[1],0
2409,2448,3.65,6.1,0.2128500000000173,[1],3
2409,2834,4.7,7.3,0,[0],4
2409,3189,4.7,7.3,0,[0],4
2409,6285,2.0,4.5,0.05180000000000007,[1],1
2409,9907,4.7,7.3,0,[0],4
2408,2887,1.5,2.5,0.12864999999999327,[1],0
2408,3481,4.7,7.3,0,[0],4
2408,5880,4.7,7.3,0,[0],4
2408,1319,4.7,7.3,0,[0],4
2408,2313,4.7,7.3,0,[0],4
2408,2707,4.7,7.3,0,[0],4
2408,2915,4.7,7.3,0,[0],4
2801,2881,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,3189,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2801,9907,4.7,7.3,0,[0],4
2474,2890,2.0,4.5,1.1314499999999938,[1],1
2474,3481,2.0,4.5,1.6472499999999997,[1],1
2474,5880,2.9,5.7,0.8612499999999983,[1],2
2474,1504,1.5,2.5,0.6564999999999941,[1],0
2474,2353,2.9,5.7,1.6090000000000089,[1],2
2474,2888,3.65,6.1,3.073299999999996,[1],3
2474,2915,2.0,4.5,1.380500000000012,[1],1
2474,9907,1.5,2.5,0.8575000000000017,[1],0
2412,3481,1.5,2.5,1.1412499999999994,[1],0
2412,5880,2.0,4.5,0.3545000000000016,[1],1
