stock1,stock2,open,loss,reward,open_num,action choose
2002,3034,4.7,7.3,0,[0],4
2105,2303,2.0,4.5,0.6148000000000096,[1],1
2105,2801,2.0,4.5,0.16455000000000553,[1],1
2105,2885,4.7,7.3,0,[0],4
2105,2891,4.7,7.3,0,[0],4
2105,1477,4.7,7.3,-0.9723000000000042,[1],4
2105,1722,2.0,4.5,0.28350000000001074,[1],1
2105,2377,4.7,7.3,0,[0],4
2105,2618,4.7,7.3,0,[0],4
2105,3034,2.0,4.5,0.3550000000000182,[1],1
2105,9938,4.7,7.3,0,[0],4
1101,2303,1.5,2.5,0.06784999999999819,[1],0
1101,2308,4.7,7.3,0,[0],4
1101,2885,4.7,7.3,0.5539500000000022,[1],4
1101,2891,4.7,7.3,0,[0],4
1101,1477,2.0,4.5,0.6835000000000093,[1],1
1101,1722,4.7,7.3,-0.18090000000000117,[1],4
1101,2603,4.7,7.3,0.45080000000000453,[1],4
1101,2618,4.7,7.3,0,[0],4
1101,3034,2.9,5.7,0.13150000000001683,[1],2
1101,3189,4.7,7.3,0.3118000000000052,[1],4
1101,3702,4.7,7.3,0.43645000000000067,[1],4
1101,6176,4.7,7.3,0,[0],4
1101,6269,4.7,7.3,-0.9473500000000143,[1],4
1101,9938,3.65,6.1,0.3773000000000053,[1],3
2227,2303,4.7,7.3,0,[0],4
2227,1477,4.7,7.3,-1,0,4
2227,2377,4.7,7.3,-1,0,4
2227,3189,4.7,7.3,0,[0],4
2303,2801,1.5,2.5,0.20880000000001253,[1],0
2303,2890,4.7,7.3,0,[0],4
2303,4904,1.5,2.5,0.23780000000000712,[1],0
2303,1477,4.7,7.3,0,[0],4
2303,1722,4.7,7.3,0,[0],4
2303,2324,4.7,7.3,0,[0],4
2303,2603,1.5,2.5,0.2327500000000029,[1],0
2303,2618,4.7,7.3,0,[0],4
2303,3034,4.7,7.3,0,[0],4
2303,3702,4.7,7.3,0,[0],4
2303,9938,2.0,4.5,0.4846999999999895,[1],1
2308,2330,2.0,4.5,0.83949999999993,[1],1
2308,2890,4.7,7.3,0,[0],4
2308,2891,3.65,6.1,0.06749999999999545,[1],3
2308,1605,4.7,7.3,0,[0],4
2308,2324,2.0,4.5,1.0610000000000213,[1],1
2308,2356,4.7,7.3,0,[0],4
2308,2618,2.0,4.5,0.05700000000000216,[1],1
2308,3034,3.65,6.1,1.0600000000000023,[1],3
2308,3702,4.7,7.3,0,[0],4
2308,9938,4.7,7.3,0.8894999999999698,[1],4
2317,2382,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2885,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,-0.3990000000000009,[1],4
2317,2891,4.7,7.3,0,[0],4
2317,4904,4.7,7.3,0,[0],4
2317,1477,4.7,7.3,-0.10790000000000077,[1],4
2317,1504,4.7,7.3,0,[0],4
2317,1722,4.7,7.3,-0.14509999999999934,[1],4
2317,2324,4.7,7.3,0,[0],4
2317,2610,4.7,7.3,0,[0],4
2317,2618,4.7,7.3,0,[0],4
2317,3034,4.7,7.3,0,[0],4
2317,6269,4.7,7.3,-1,0,4
2382,1477,4.7,7.3,-1,0,4
2382,1605,4.7,7.3,0,[0],4
2382,1722,4.7,7.3,-0.05659999999998888,[1],4
2382,9938,4.7,7.3,0,[0],4
