stock1,stock2,open,loss,reward,open_num,action choose
1102,2395,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,-1,0,4
1102,2887,4.7,7.3,0,[0],4
1102,2890,2.0,4.5,0.06989999999999696,[1],1
1102,2891,2.0,4.5,0.5623999999999967,[1],1
1102,2892,4.7,7.3,0,[0],4
1102,4904,4.7,7.3,0,[0],4
1102,1605,2.9,5.7,0.2444500000000147,[1],2
1102,2049,2.0,4.5,2.6142499999999984,[1],1
1102,2823,1.5,2.5,1.2623000000000104,[1],0
1102,3702,1.5,2.5,0.150100000000009,[1],0
2105,2474,4.7,7.3,-1,0,4
2105,2801,4.7,7.3,0,[0],4
2105,2915,2.0,4.5,1.164500000000011,[1],1
2105,3037,2.0,4.5,0.01769999999999783,[1],1
1101,1102,1.5,2.5,0.12614999999999554,[1],0
1101,2357,4.7,7.3,-1,0,4
1101,2395,4.7,7.3,0,[0],4
1101,2474,4.7,7.3,-0.7239999999999753,[1],4
1101,2892,4.7,7.3,0,[0],4
1101,4904,4.7,7.3,0,[0],4
1101,2356,2.0,4.5,0.3892500000000041,[1],1
1101,3037,4.7,7.3,0,[0],4
1101,6456,1.5,2.5,0.44600000000001216,[1],0
1303,2885,4.7,7.3,0,[0],4
2395,2474,4.7,7.3,-1,0,4
2395,2801,4.7,7.3,0,[0],4
2395,2887,2.0,4.5,0.38674999999999926,[1],1
2395,2890,4.7,7.3,0,[0],4
2395,2891,4.7,7.3,-0.6890000000000072,[1],4
2395,2892,4.7,7.3,0,[0],4
2395,4904,4.7,7.3,0,[0],4
2395,1504,1.5,2.5,0.3952500000000043,[1],0
2395,1802,1.5,2.5,0.32450000000000045,[1],0
2395,2049,4.7,7.3,0,[0],4
2395,2610,4.7,7.3,0,[0],4
2395,2618,4.7,7.3,0,[0],4
2395,2915,1.5,2.5,1.4219999999999686,[1],0
2395,3037,4.7,7.3,0,[0],4
2395,6269,2.0,4.5,0.992999999999995,[1],1
2474,2885,4.7,7.3,-1,0,4
2474,2887,4.7,7.3,-1,0,4
2474,2890,4.7,7.3,-1,0,4
2474,2892,2.0,4.5,3.1992500000000064,[1],1
2474,4904,1.5,2.5,0.8527000000000271,[1],0
2474,1504,4.7,7.3,-0.3861999999999739,[1],4
2474,1802,4.7,7.3,-1,0,4
2474,2610,1.5,2.5,0.5077500000000228,[1],0
2474,2618,4.7,7.3,-0.8225000000000051,[1],4
2474,2823,4.7,7.3,-1,0,4
2408,2801,4.7,7.3,0,[0],4
2408,2885,4.7,7.3,0,[0],4
2408,2887,2.0,4.5,0.004200000000004422,[1],1
2408,2890,4.7,7.3,-0.015049999999995123,[1],4
2408,2891,2.0,4.5,0.30460000000000775,[1],1
2408,4904,4.7,7.3,0,[0],4
2408,3037,4.7,7.3,0,[0],4
2887,2890,4.7,7.3,0,[0],4
2887,2891,1.5,2.5,0.22724999999999795,[1],0
2887,2892,4.7,7.3,0,[0],4
2887,4904,4.7,7.3,0,[0],4
2887,1477,4.7,7.3,0,[0],4
2887,1504,4.7,7.3,0,[0],4
2887,1802,2.0,4.5,0.05185000000000528,[1],1
2887,2356,1.5,2.5,0.057150000000000034,[1],0
2887,3037,1.5,2.5,0.12454999999999572,[1],0
2887,3702,2.0,4.5,0.22339999999999804,[1],1
2887,6176,2.0,4.5,0.1691499999999948,[1],1
2887,9938,4.7,7.3,0,[0],4
2801,2887,1.5,2.5,0.027249999999998664,[1],0
2801,2890,2.9,5.7,0.026169999999993365,[1],2
2801,2891,2.9,5.7,0.7515000000000072,[1],2
2801,2892,4.7,7.3,0,[0],4
2801,4904,4.7,7.3,0,[0],4
2801,2049,2.9,5.7,1.5509999999999877,[1],2
2801,2823,1.5,2.5,0.42560000000000997,[1],0
2801,3037,4.7,7.3,0,[0],4
2801,3231,4.7,7.3,0,[0],4
2890,2891,2.9,5.7,0.1256899999999952,[1],2
2890,2892,4.7,7.3,0,[0],4
2890,4904,4.7,7.3,0,[0],4
2890,5880,4.7,7.3,0,[0],4
2890,1477,4.7,7.3,-0.386349999999986,[1],4
2890,1504,4.7,7.3,0,[0],4
2890,1802,4.7,7.3,0,[0],4
2890,2610,4.7,7.3,0,[0],4
2890,2823,4.7,7.3,0,[0],4
2890,3702,4.7,7.3,0,[0],4
2890,6269,2.9,5.7,0.09424999999999528,[1],2
2891,2892,4.7,7.3,0,[0],4
2891,4904,2.9,5.7,0.09009999999999252,[1],2
2891,1789,2.9,5.7,0.7905000000000015,[1],2
2891,2049,4.7,7.3,-1,0,4
2891,2542,2.9,5.7,1.0797999999999917,[1],2
2891,2618,4.7,7.3,0,[0],4
2891,2823,2.0,4.5,0.274449999999991,[1],1
2891,2915,4.7,7.3,-0.027800000000006264,[1],4
2891,3037,2.0,4.5,0.443799999999996,[1],1
2891,3044,2.9,5.7,0.5448999999999984,[1],2
2892,4904,4.7,7.3,0,[0],4
2892,1477,4.7,7.3,0,[0],4
2892,1605,4.7,7.3,0,[0],4
2892,1802,4.7,7.3,0,[0],4
2892,2049,2.0,4.5,1.3114999999999952,[1],1
2892,2542,4.7,7.3,0,[0],4
2892,2823,4.7,7.3,0,[0],4
2892,3034,4.7,7.3,0,[0],4
2892,3037,4.7,7.3,0,[0],4
2892,3702,4.7,7.3,0,[0],4
2892,6456,4.7,7.3,0,[0],4
2892,8464,1.5,2.5,0.04524999999998158,[1],0
2892,9938,4.7,7.3,0,[0],4
