stock1,stock2,open,loss,reward,open_num,action choose
1102,2330,3.65,6.1,0.26224999999999454,[1],3
1102,2412,2.9,5.7,0.11879999999997892,[1],2
1102,1536,4.7,7.3,0,[0],4
1102,2345,1.5,2.5,0.5711499999999887,[1],0
1102,2353,4.7,7.3,-0.16774999999999451,[1],4
1102,2448,2.0,4.5,0.2798999999999836,[1],1
1102,3682,4.7,7.3,0,[0],4
1102,5264,2.0,4.5,0.4722500000000025,[1],1
2308,2354,2.0,4.5,1.269399999999976,[1],1
2308,2357,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2883,4.7,7.3,0,[0],4
2308,2885,4.7,7.3,0,[0],4
2308,2890,4.7,7.3,0,[0],4
2308,3045,2.0,4.5,0.07349999999996726,[1],1
2308,1434,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2344,4.7,7.3,0,[0],4
2308,2345,4.7,7.3,3.4377499999999657,[1],4
2308,2353,4.7,7.3,0,[0],4
2308,2448,4.7,7.3,0,[0],4
2308,2603,4.7,7.3,0,[0],4
2308,2610,4.7,7.3,-0.6149499999999861,[1],4
2308,5264,1.5,2.5,0.1314999999999884,[1],0
1303,2105,4.7,7.3,0,[0],4
1303,2409,4.7,7.3,0,[0],4
1303,2412,2.0,4.5,0.02739999999997167,[1],1
1303,2885,4.7,7.3,0,[0],4
1303,2353,4.7,7.3,-0.3136999999999972,[1],4
1303,2610,4.7,7.3,-0.2304499999999976,[1],4
1303,3682,4.7,7.3,0,[0],4
1303,5264,2.0,4.5,0.4806000000000097,[1],1
2105,2330,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2412,4.7,7.3,0,[0],4
2105,2454,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,2890,4.7,7.3,0,[0],4
2105,1434,4.7,7.3,0,[0],4
2105,2049,4.7,7.3,0,[0],4
2105,2313,4.7,7.3,0,[0],4
2105,2347,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,2603,1.5,2.5,0.10414999999998464,[1],0
2105,3231,4.7,7.3,0,[0],4
2105,3673,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2105,5264,4.7,7.3,0,[0],4
2105,6269,4.7,7.3,0,[0],4
2311,2412,4.7,7.3,0,[0],4
2330,2409,4.7,7.3,0,[0],4
2330,2049,4.7,7.3,0,[0],4
2330,2353,2.0,4.5,0.467749999999981,[1],1
2330,2610,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,0,[0],4
2330,5264,4.7,7.3,0,[0],4
2354,2412,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,3481,4.7,7.3,0,[0],4
2354,2353,4.7,7.3,-0.2869000000000028,[1],4
2354,2610,4.7,7.3,0,[0],4
2408,2887,4.7,7.3,0,[0],4
2408,2448,1.5,2.5,0.04754999999998688,[1],0
2357,2409,4.7,7.3,0,[0],4
2357,2412,4.7,7.3,0,[0],4
2357,2883,4.7,7.3,0,[0],4
2357,2887,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,-1,0,4
2357,4938,1.5,2.5,0.27390000000005443,[1],0
2357,1722,4.7,7.3,0,[0],4
2357,2313,4.7,7.3,0,[0],4
2357,2345,1.5,2.5,0.18475000000000819,[1],0
2357,2353,4.7,7.3,0,[0],4
2357,2449,2.0,4.5,0.2317499999999768,[1],1
2357,2609,4.7,7.3,0,[0],4
2357,2610,4.7,7.3,0,[0],4
2357,3682,1.5,2.5,0.01375000000000881,[1],0
2357,3702,4.7,7.3,0,[0],4
2357,5264,4.7,7.3,0,[0],4
2382,2412,4.7,7.3,0,[0],4
2382,2885,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,0,[0],4
2382,2345,4.7,7.3,-1,0,4
2382,2353,4.7,7.3,-0.4125000000000014,[1],4
2382,2448,2.0,4.5,0.21800000000000352,[1],1
2382,2603,4.7,7.3,0,[0],4
2382,2609,4.7,7.3,0,[0],4
2382,3682,4.7,7.3,0,[0],4
2382,3702,4.7,7.3,0,[0],4
2382,5264,4.7,7.3,0,[0],4
2412,2454,4.7,7.3,0,[0],4
2412,2885,2.0,4.5,0.05194999999999794,[1],1
2412,2887,4.7,7.3,0,[0],4
2412,2890,2.0,4.5,0.06325000000000358,[1],1
2412,2891,4.7,7.3,0,[0],4
2412,3481,2.0,4.5,0.02120000000000033,[1],1
2412,4938,4.7,7.3,0,[0],4
2412,1319,4.7,7.3,0,[0],4
2412,1536,4.7,7.3,0,[0],4
2412,2344,4.7,7.3,0,[0],4
2412,2345,4.7,7.3,0,[0],4
2412,2352,4.7,7.3,0,[0],4
2412,2353,1.5,2.5,2.4817500000000194,[1],0
2412,2383,2.0,4.5,1.0109999999999815,[1],1
2412,2449,4.7,7.3,0,[0],4
2412,2603,2.0,4.5,1.1003499999999775,[1],1
2412,2610,4.7,7.3,0,[0],4
2412,3189,4.7,7.3,0,[0],4
2412,3682,4.7,7.3,0,[0],4
2412,5264,4.7,7.3,0,[0],4
2412,6269,3.65,6.1,2.974199999999996,[1],3
2409,2412,4.7,7.3,0,[0],4
2409,2891,4.7,7.3,0,[0],4
2409,3045,4.7,7.3,0,[0],4
2409,4938,4.7,7.3,0,[0],4
2409,1227,4.7,7.3,0,[0],4
2409,2383,4.7,7.3,0,[0],4
2409,2449,4.7,7.3,0,[0],4
2409,2609,2.0,4.5,0.001649999999998819,[1],1
2409,3044,4.7,7.3,0,[0],4
2409,3189,4.7,7.3,0,[0],4
2409,3702,4.7,7.3,0,[0],4
2409,5264,4.7,7.3,0,[0],4
2454,2883,4.7,7.3,0,[0],4
2454,2885,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2353,2.0,4.5,0.7569999999999908,[1],1
2454,2379,4.7,7.3,0,[0],4
2454,2609,4.7,7.3,0,[0],4
2883,2313,4.7,7.3,0,[0],4
2883,2609,4.7,7.3,0,[0],4
2883,2610,4.7,7.3,0,[0],4
2883,5264,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,0,[0],4
2891,2448,4.7,7.3,0,[0],4
2891,2609,4.7,7.3,0,[0],4
2891,2610,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,0,[0],4
2891,6269,3.65,6.1,0.8011000000000053,[1],3
2890,2891,4.7,7.3,0,[0],4
2890,3481,4.7,7.3,0,[0],4
2890,2353,4.7,7.3,0,[0],4
2890,2379,4.7,7.3,0,[0],4
2890,2603,4.7,7.3,0,[0],4
2890,2609,4.7,7.3,0,[0],4
2890,2610,4.7,7.3,0,[0],4
2890,2915,4.7,7.3,0,[0],4
2890,3682,4.7,7.3,0,[0],4
2890,5264,2.0,4.5,0.46324999999999505,[1],1
2885,2887,2.0,4.5,0.0436500000000013,[1],1
2885,3045,4.7,7.3,0,[0],4
2885,1434,4.7,7.3,0,[0],4
2885,2049,1.5,2.5,0.5697499999999991,[1],0
2885,2313,2.0,4.5,0.011899999999997135,[1],1
2885,2344,1.5,2.5,0.0844000000000058,[1],0
2885,2345,4.7,7.3,-0.3187500000000014,[1],4
2885,2353,4.7,7.3,0,[0],4
2885,2383,2.0,4.5,0.3133499999999998,[1],1
2885,2448,4.7,7.3,0,[0],4
2885,2609,4.7,7.3,0,[0],4
2885,2610,4.7,7.3,-0.12744999999999784,[1],4
2885,3682,1.5,2.5,0.0008499999999997954,[1],0
2885,5264,2.9,5.7,0.7332499999999982,[1],2
2885,6269,2.0,4.5,0.8550999999999931,[1],1
2887,4938,4.7,7.3,0,[0],4
2887,2313,4.7,7.3,0,[0],4
2887,2344,1.5,2.5,0.03894999999999982,[1],0
2887,2345,4.7,7.3,0.8216500000000053,[1],4
2887,2352,4.7,7.3,0,[0],4
2887,2377,4.7,7.3,0,[0],4
2887,2383,4.7,7.3,0,[0],4
2887,2448,2.0,4.5,0.09814999999999685,[1],1
2887,2449,4.7,7.3,0,[0],4
2887,2603,1.5,2.5,0.12844999999999906,[1],0
2887,2609,4.7,7.3,0,[0],4
2887,2610,4.7,7.3,-0.1289499999999979,[1],4
2887,2915,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,3682,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5264,4.7,7.3,0,[0],4
2887,6269,2.9,5.7,0.6973000000000056,[1],2
3481,4938,4.7,7.3,0,[0],4
3481,1434,4.7,7.3,0,[0],4
3481,2313,4.7,7.3,0,[0],4
3481,2353,4.7,7.3,0,[0],4
3481,2609,4.7,7.3,0,[0],4
3481,2915,4.7,7.3,0,[0],4
3481,3189,2.9,5.7,0.020500000000005514,[1],2
3481,3231,4.7,7.3,0,[0],4
3481,3682,4.7,7.3,0,[0],4
3481,3702,1.5,2.5,0.020549999999992963,[1],0
3481,5264,1.5,2.5,0.23700000000000188,[1],0
1227,2610,4.7,7.3,0,[0],4
4938,2379,4.7,7.3,-1,0,4
4938,2609,4.7,7.3,-0.14184999999999803,[1],4
4938,2610,4.7,7.3,-0.07650000000001711,[1],4
4938,3682,2.0,4.5,0.3050500000000014,[1],1
3045,2383,4.7,7.3,0,[0],4
1536,2353,4.7,7.3,0,[0],4
1319,2379,4.7,7.3,0,[0],4
1434,2347,1.5,2.5,0.2245500000000078,[1],0
1434,2448,4.7,7.3,0,[0],4
1434,2449,2.0,4.5,0.2416499999999857,[1],1
1434,2610,4.7,7.3,0,[0],4
1434,3673,4.7,7.3,-0.1868999999999943,[1],4
1434,3682,4.7,7.3,0,[0],4
2049,2345,4.7,7.3,-0.9495000000000005,[1],4
2049,2347,1.5,2.5,1.7042500000000018,[1],0
2049,2353,3.65,6.1,0.26500000000000057,[1],3
2049,2448,1.5,2.5,4.714099999999981,[1],0
2049,3231,1.5,2.5,1.051400000000008,[1],0
2049,5264,4.7,7.3,0,[0],4
2049,6269,1.5,2.5,3.4186999999999728,[1],0
2344,2353,4.7,7.3,0,[0],4
2344,2610,4.7,7.3,0,[0],4
2344,3682,4.7,7.3,0,[0],4
2344,6269,2.9,5.7,0.6841499999999989,[1],2
2345,3682,1.5,2.5,0.940100000000001,[1],0
2345,3702,4.7,7.3,-0.8990000000000009,[1],4
2345,5264,4.7,7.3,-1,0,4
2347,2610,4.7,7.3,0,[0],4
2347,3682,4.7,7.3,0,[0],4
2347,5264,2.0,4.5,0.8432000000000102,[1],1
2313,2353,4.7,7.3,0,[0],4
2313,2448,1.5,2.5,0.05529999999999902,[1],0
2313,2449,2.0,4.5,0.30665000000000475,[1],1
2313,2610,4.7,7.3,0,[0],4
2313,3682,4.7,7.3,0,[0],4
2313,5264,2.0,4.5,1.5550000000000068,[1],1
2352,2353,4.7,7.3,-0.17320000000000313,[1],4
2352,2448,1.5,2.5,0.418050000000008,[1],0
2352,2449,4.7,7.3,0,[0],4
2352,3682,4.7,7.3,0,[0],4
2352,6269,2.9,5.7,0.5460000000000065,[1],2
2383,2610,4.7,7.3,0,[0],4
2379,2448,2.0,4.5,0.4519999999999982,[1],1
2379,3231,1.5,2.5,0.039749999999997954,[1],0
2379,5264,4.7,7.3,0,[0],4
2379,6269,2.0,4.5,1.4618999999999858,[1],1
2353,2383,4.7,7.3,0,[0],4
2353,2603,4.7,7.3,0,[0],4
2353,2609,4.7,7.3,-0.07470000000000354,[1],4
2353,2610,4.7,7.3,0,[0],4
2353,3189,2.0,4.5,0.2599000000000018,[1],1
2353,3673,4.7,7.3,0,[0],4
2353,3682,1.5,2.5,0.2507499999999965,[1],0
2353,5264,4.7,7.3,0,[0],4
2353,6269,4.7,7.3,0,[0],4
2449,3231,4.7,7.3,0,[0],4
2449,3682,4.7,7.3,0,[0],4
2449,5264,4.7,7.3,0,[0],4
2449,6269,2.0,4.5,0.6348000000000127,[1],1
2448,2449,1.5,2.5,0.06440000000001334,[1],0
2448,3231,2.0,4.5,0.1807500000000033,[1],1
2448,5264,2.0,4.5,0.2409499999999838,[1],1
2448,6269,2.0,4.5,0.9393000000000029,[1],1
2603,2609,4.7,7.3,0,[0],4
2603,2610,4.7,7.3,0,[0],4
2915,5264,4.7,7.3,0,[0],4
2610,3189,4.7,7.3,0,[0],4
2610,3231,4.7,7.3,0,[0],4
2610,3682,4.7,7.3,0,[0],4
2610,5264,4.7,7.3,0,[0],4
2610,6269,4.7,7.3,0.4841999999999942,[1],4
2609,2610,4.7,7.3,0,[0],4
2609,3702,4.7,7.3,0,[0],4
2609,5264,2.0,4.5,0.7948999999999984,[1],1
2609,6269,2.9,5.7,0.4179500000000047,[1],2
3682,3702,4.7,7.3,0,[0],4
3682,5264,4.7,7.3,0,[0],4
3682,6269,4.7,7.3,0,[0],4
3231,3682,4.7,7.3,0,[0],4
3231,5264,2.9,5.7,0.7748000000000133,[1],2
3189,3682,4.7,7.3,0,[0],4
3189,5264,2.0,4.5,0.1307999999999936,[1],1
5264,6269,2.9,5.7,2.9787000000000035,[1],2
3702,5264,4.7,7.3,0,[0],4
