stock1,stock2,open,loss,reward,open_num,action choose
2105,2303,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,2603,4.7,7.3,0,[0],4
1303,3034,4.7,7.3,0,[0],4
1402,2474,4.7,7.3,0,[0],4
1402,2891,4.7,7.3,0,[0],4
1402,1477,4.7,7.3,0,[0],4
1402,2448,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,0,[0],4
2303,2308,4.7,7.3,0,[0],4
2303,2881,4.7,7.3,0,[0],4
2303,2886,4.7,7.3,0,[0],4
2303,3045,4.7,7.3,0,[0],4
2303,1477,4.7,7.3,0,[0],4
2303,3231,4.7,7.3,0,[0],4
2308,2474,4.7,7.3,0,[0],4
2308,2886,2.0,4.5,0.15550000000000352,[1],1
2308,5522,2.0,4.5,0.45750000000001023,[1],1
2308,9945,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2603,4.7,7.3,0,[0],4
2324,3231,4.7,7.3,0,[0],4
2330,2603,1.5,2.5,0.05400000000000915,[1],0
2409,2474,4.7,7.3,0,[0],4
2409,2886,4.7,7.3,0,[0],4
2409,2892,4.7,7.3,0,[0],4
2409,1477,4.7,7.3,0,[0],4
2409,2347,4.7,7.3,0,[0],4
2409,2448,1.5,2.5,0.0062500000000085265,[1],0
2409,2888,4.7,7.3,0,[0],4
2801,2892,4.7,7.3,0,[0],4
2474,2885,4.7,7.3,0,[0],4
2474,2892,4.7,7.3,0,[0],4
2474,2347,4.7,7.3,0,[0],4
2881,2892,4.7,7.3,0,[0],4
2881,5522,4.7,7.3,0,[0],4
2886,3045,4.7,7.3,0,[0],4
2886,2603,4.7,7.3,0,[0],4
2886,3034,4.7,7.3,0,[0],4
2886,5522,4.7,7.3,0,[0],4
2886,9945,4.7,7.3,0,[0],4
2885,1477,2.0,4.5,0.8775000000000119,[1],1
2885,1536,4.7,7.3,0,[0],4
2885,2353,4.7,7.3,0,[0],4
2885,2392,4.7,7.3,0,[0],4
2885,2615,4.7,7.3,-0.20955000000000723,[1],4
2885,3034,4.7,7.3,0,[0],4
2885,3231,4.7,7.3,-0.18835000000000335,[1],4
2892,2347,4.7,7.3,0,[0],4
2892,3231,4.7,7.3,0,[0],4
3045,1477,1.5,2.5,1.0200000000000955,[1],0
3045,2603,4.7,7.3,0,[0],4
3045,2888,4.7,7.3,0,[0],4
3045,9945,4.7,7.3,0,[0],4
1536,3034,4.7,7.3,0,[0],4
1477,2603,4.7,7.3,0,[0],4
1477,3034,4.7,7.3,0,[0],4
1477,9945,4.7,7.3,1.6957999999999913,[1],4
2049,2603,4.7,7.3,0,[0],4
2347,2448,4.7,7.3,0,[0],4
2347,3034,4.7,7.3,0,[0],4
2353,2603,4.7,7.3,0,[0],4
2353,2615,4.7,7.3,0,[0],4
2353,3231,4.7,7.3,0,[0],4
2603,3034,4.7,7.3,0,[0],4
2603,9945,1.5,2.5,0.10615000000000663,[1],0
2888,9945,4.7,7.3,-0.2110500000000073,[1],4
2392,2603,4.7,7.3,0,[0],4
3034,9945,4.7,7.3,0,[0],4
5522,9945,4.7,7.3,0,[0],4
6456,9945,4.7,7.3,-0.2825000000000273,[1],4
