stock1,stock2,open,loss,reward,open_num,action choose
1102,1301,4.7,7.3,0,[0],4
1102,2311,4.7,7.3,0.07805000000000462,[1],4
1102,2317,4.7,7.3,0,[0],4
1102,2324,4.7,7.3,0,[0],4
1102,2454,2.0,4.5,0.13100000000000023,[1],1
1102,2880,4.7,7.3,0,[0],4
1102,2882,4.7,7.3,0,[0],4
1102,2883,4.7,7.3,0,[0],4
1102,2886,4.7,7.3,0,[0],4
1102,2890,4.7,7.3,0,[0],4
1102,2892,4.7,7.3,0,[0],4
1102,4904,2.0,4.5,0.8679000000000059,[1],1
1102,6505,2.0,4.5,0.2845000000000084,[1],1
1102,9904,4.7,7.3,0,[0],4
1102,1434,4.7,7.3,-0.011649999999988836,[1],4
1102,2353,4.7,7.3,0,[0],4
1102,2356,4.7,7.3,0,[0],4
1102,2542,2.0,4.5,0.0642000000000067,[1],1
1102,2610,2.0,4.5,0.0502000000000109,[1],1
1102,2615,4.7,7.3,0,[0],4
1102,2618,4.7,7.3,0,[0],4
1102,2834,4.7,7.3,0,[0],4
1102,2903,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0,[0],4
1102,3673,4.7,7.3,0,[0],4
1102,6269,4.7,7.3,0,[0],4
1216,2105,4.7,7.3,0,[0],4
1101,1301,4.7,7.3,0,[0],4
1101,2311,4.7,7.3,-0.980400000000003,[1],4
1101,1319,2.9,5.7,0.20974999999999966,[1],2
1101,2353,4.7,7.3,0,[0],4
1101,6285,4.7,7.3,0,[0],4
1326,2002,4.7,7.3,0,[0],4
1326,2454,2.0,4.5,0.28199999999995384,[1],1
1326,2892,4.7,7.3,0,[0],4
1326,2204,4.7,7.3,0,[0],4
1326,2356,4.7,7.3,0,[0],4
1326,2903,4.7,7.3,0,[0],4
1301,2303,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,0,[0],4
1301,2882,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,2886,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,4904,4.7,7.3,0,[0],4
1301,6505,4.7,7.3,0,[0],4
1301,1434,4.7,7.3,0,[0],4
1301,2015,4.7,7.3,0,[0],4
1301,2204,4.7,7.3,0,[0],4
1301,2903,4.7,7.3,0,[0],4
1301,6269,4.7,7.3,0,[0],4
2002,2892,4.7,7.3,0,[0],4
2002,2204,4.7,7.3,0,[0],4
2002,2615,1.5,2.5,0.23819999999999908,[1],0
2105,2317,4.7,7.3,0,[0],4
2105,2354,4.7,7.3,0,[0],4
2105,2474,2.9,5.7,0.8500000000000227,[1],2
2105,2880,1.5,2.5,0.015300000000010527,[1],0
2105,2886,4.7,7.3,-0.02669999999998396,[1],4
2105,2892,4.7,7.3,0,[0],4
2105,2204,4.7,7.3,0,[0],4
2105,2615,4.7,7.3,0,[0],4
2105,2903,4.7,7.3,0,[0],4
2105,3189,4.7,7.3,0,[0],4
2105,3673,1.5,2.5,0.15490000000002624,[1],0
2303,2317,4.7,7.3,0,[0],4
2303,2354,4.7,7.3,0,[0],4
2303,2382,1.5,2.5,0.03384999999999394,[1],0
2303,9904,4.7,7.3,0,[0],4
2303,2356,4.7,7.3,0,[0],4
2303,2834,4.7,7.3,0,[0],4
2303,4958,4.7,7.3,0,[0],4
2317,2823,4.7,7.3,0,[0],4
2317,2880,4.7,7.3,0,[0],4
2317,2882,4.7,7.3,0,[0],4
2317,2884,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,2892,4.7,7.3,0,[0],4
2317,3481,4.7,7.3,0,[0],4
2317,2353,4.7,7.3,0,[0],4
2317,2356,4.7,7.3,0,[0],4
2317,2615,4.7,7.3,0,[0],4
2317,2903,4.7,7.3,0,[0],4
2317,3034,1.5,2.5,0.014099999999984902,[1],0
2317,3189,4.7,7.3,0,[0],4
2324,2880,4.7,7.3,0,[0],4
2324,2882,4.7,7.3,0,[0],4
2324,2883,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,9904,4.7,7.3,0,[0],4
2324,1319,2.9,5.7,0.47075000000000955,[1],2
2324,2356,1.5,2.5,0.0146000000000015,[1],0
2324,2618,1.5,2.5,0.26489999999999725,[1],0
2324,3231,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2890,4.7,7.3,0,[0],4
2325,2204,4.7,7.3,0,[0],4
2354,2454,2.0,4.5,0.9835999999999672,[1],1
