stock1,stock2,open,loss,reward,open_num,action choose
1476,2106,4.7,7.3,0,[0],4
1476,2313,4.7,7.3,-1,0,4
1476,2542,4.7,7.3,-1,0,4
1476,2915,4.7,7.3,-1,0,4
1476,6269,2.0,4.5,0.3894999999999982,[1],1
1301,1476,4.7,7.3,-1,0,4
1301,2330,4.7,7.3,0,[0],4
1301,2357,4.7,7.3,-1,0,4
1301,2382,4.7,7.3,-1,0,4
1301,2395,4.7,7.3,0,[0],4
1301,2412,4.7,7.3,-1,0,4
1301,2474,4.7,7.3,0,[0],4
1301,2884,4.7,7.3,0,[0],4
1301,4938,4.7,7.3,-1,0,4
1301,6505,4.7,7.3,0,[0],4
1301,9904,4.7,7.3,0,[0],4
1301,1477,4.7,7.3,0,[0],4
1301,1504,4.7,7.3,0,[0],4
1301,2106,4.7,7.3,0,[0],4
1301,2313,4.7,7.3,0,[0],4
1301,2344,4.7,7.3,0,[0],4
1301,2377,4.7,7.3,0,[0],4
1301,2542,4.7,7.3,0,[0],4
1301,2834,4.7,7.3,0,[0],4
1301,3189,4.7,7.3,0,[0],4
1301,6176,4.7,7.3,0,[0],4
1301,6239,4.7,7.3,0,[0],4
1301,6269,4.7,7.3,0,[0],4
1301,9938,2.9,5.7,0.48059999999998126,[1],2
1102,1301,4.7,7.3,0,[0],4
1102,3231,4.7,7.3,0,[0],4
1102,6269,4.7,7.3,0,[0],4
2002,2412,4.7,7.3,-0.6487499999999926,[1],4
2002,1504,4.7,7.3,-0.08629999999999427,[1],4
2002,1605,3.65,6.1,0.11524000000000001,[1],3
2002,1722,4.7,7.3,-0.3018499999999946,[1],4
2002,2106,4.7,7.3,0,[0],4
2002,2313,3.65,6.1,0.6495999999999924,[1],3
2002,2448,4.7,7.3,-0.4653500000000008,[1],4
2002,2834,4.7,7.3,-0.14809999999999945,[1],4
2002,6239,4.7,7.3,-0.6715499999999963,[1],4
2303,2330,4.7,7.3,0,[0],4
2325,2474,4.7,7.3,0,[0],4
2325,2891,2.0,4.5,0.14810000000000656,[1],1
2325,1504,4.7,7.3,0,[0],4
2325,1605,2.9,5.7,0.017399999999994975,[1],2
2325,2915,4.7,7.3,-1,0,4
2357,2382,3.65,6.1,2.9214999999999236,[1],3
2357,2395,2.0,4.5,0.7239999999999895,[1],1
2357,2474,4.7,7.3,-1,0,4
2357,2884,4.7,7.3,0,[0],4
2357,2891,4.7,7.3,0,[0],4
2357,1504,2.0,4.5,0.23570000000000846,[1],1
2357,2106,4.7,7.3,0,[0],4
2357,2313,4.7,7.3,0,[0],4
2357,2344,4.7,7.3,-0.3211000000000297,[1],4
2357,3231,4.7,7.3,0,[0],4
2357,6176,4.7,7.3,0,[0],4
2357,6239,4.7,7.3,0,[0],4
2357,6269,4.7,7.3,0,[0],4
2382,2474,4.7,7.3,0,[0],4
2382,2884,1.5,2.5,0.4408499999999904,[1],0
2382,2891,4.7,7.3,0,[0],4
2382,1477,2.0,4.5,0.667999999999978,[1],1
2382,2106,4.7,7.3,3.3176999999999737,[1],4
2382,2542,1.5,2.5,0.29539999999999367,[1],0
2382,2834,3.65,6.1,0.15030000000000143,[1],3
2382,3231,4.7,7.3,0,[0],4
2382,6269,2.9,5.7,1.2738000000000227,[1],2
2330,2884,4.7,7.3,0,[0],4
2330,9904,4.7,7.3,0,[0],4
2330,1504,4.7,7.3,0,[0],4
2330,3231,4.7,7.3,0,[0],4
2395,2474,1.5,2.5,0.04200000000000159,[1],0
2395,2891,2.0,4.5,1.2652499999999947,[1],1
2395,1504,2.9,5.7,0.36674999999999613,[1],2
2395,1605,4.7,7.3,-0.009950000000003456,[1],4
2395,2106,4.7,7.3,0,[0],4
2395,3231,2.9,5.7,2.184250000000006,[1],2
2412,1504,2.0,4.5,1.5112499999999898,[1],1
2412,1605,2.9,5.7,0.38230000000000075,[1],2
2412,3231,4.7,7.3,0,[0],4
2412,6269,2.0,4.5,0.8226999999999975,[1],1
2884,2891,4.7,7.3,0,[0],4
2884,2912,4.7,7.3,0,[0],4
