stock1,stock2,open,loss,reward,open_num,action choose
2105,2354,4.7,7.3,0,[0],4
2105,1704,4.7,7.3,0,[0],4
2105,1722,4.7,7.3,0,[0],4
2105,2353,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,0,[0],4
1216,1326,4.7,7.3,0,[0],4
1216,2324,4.7,7.3,0,[0],4
1216,2408,4.7,7.3,0,[0],4
1216,2409,4.7,7.3,0,[0],4
1216,2474,4.7,7.3,0,[0],4
1216,2801,4.7,7.3,0,[0],4
1216,2823,4.7,7.3,0,[0],4
1216,2885,4.7,7.3,0,[0],4
1216,2912,2.0,4.5,1.518000000000029,[1],1
1216,1704,4.7,7.3,0,[0],4
1216,2023,4.7,7.3,-0.2920000000000016,[1],4
1216,2344,4.7,7.3,0,[0],4
1216,2448,4.7,7.3,0,[0],4
1216,4958,4.7,7.3,0,[0],4
1216,5871,4.7,7.3,0,[0],4
1216,6269,4.7,7.3,-0.8271999999999906,[1],4
1216,8150,4.7,7.3,0,[0],4
1216,9910,4.7,7.3,0,[0],4
1301,2324,1.5,2.5,0.013300000000015189,[1],0
1301,2409,4.7,7.3,0,[0],4
1301,2801,2.0,4.5,0.284300000000016,[1],1
1301,2885,1.5,2.5,0.011099999999999,[1],0
1301,1704,2.0,4.5,0.3602000000000274,[1],1
1301,2023,2.9,5.7,0.9053500000000199,[1],2
1301,2344,4.7,7.3,0,[0],4
1301,2376,4.7,7.3,0,[0],4
1301,5871,4.7,7.3,0,[0],4
1301,6239,4.7,7.3,0,[0],4
1301,9910,4.7,7.3,0,[0],4
1301,9945,2.0,4.5,0.850700000000046,[1],1
1101,1216,4.7,7.3,0,[0],4
1101,2801,4.7,7.3,0,[0],4
1101,2885,4.7,7.3,0,[0],4
1101,1722,4.7,7.3,0,[0],4
1101,2023,2.9,5.7,0.01104999999999734,[1],2
1101,2344,4.7,7.3,0,[0],4
1101,2345,4.7,7.3,-1,0,4
1101,5871,4.7,7.3,0,[0],4
1101,6269,4.7,7.3,0,[0],4
1326,2324,4.7,7.3,0,[0],4
1326,2409,4.7,7.3,0,[0],4
1326,2801,4.7,7.3,0,[0],4
1326,2883,2.9,5.7,0.0954500000000067,[1],2
1326,2885,4.7,7.3,0,[0],4
1326,1704,4.7,7.3,0,[0],4
1326,1722,4.7,7.3,0,[0],4
1326,2023,3.65,6.1,0.2977500000000006,[1],3
1326,2204,4.7,7.3,0,[0],4
1326,2353,4.7,7.3,0,[0],4
1326,2448,2.9,5.7,0.037499999999994316,[1],2
1326,3034,4.7,7.3,0,[0],4
1326,5871,4.7,7.3,0,[0],4
1326,6239,4.7,7.3,0,[0],4
1326,9910,4.7,7.3,0,[0],4
2324,2409,4.7,7.3,0,[0],4
2324,1704,4.7,7.3,0,[0],4
2324,2204,4.7,7.3,0,[0],4
2324,2344,4.7,7.3,0,[0],4
2324,2353,4.7,7.3,0,[0],4
2324,2376,4.7,7.3,0,[0],4
2324,9910,4.7,7.3,0,[0],4
2408,2912,2.0,4.5,1.0885000000000105,[1],1
2408,1722,2.0,4.5,0.04375000000000995,[1],1
2408,2023,2.0,4.5,0.037449999999992656,[1],1
2408,2347,3.65,6.1,0.2745500000000618,[1],3
2354,2801,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,1722,4.7,7.3,0,[0],4
2354,2344,4.7,7.3,0,[0],4
2354,2888,4.7,7.3,0,[0],4
2354,9910,4.7,7.3,0,[0],4
2409,2823,4.7,7.3,0,[0],4
2409,2885,4.7,7.3,0,[0],4
2409,2023,4.7,7.3,-0.2660499999999999,[1],4
2409,2449,4.7,7.3,0,[0],4
2409,5871,2.0,4.5,0.015149999999998442,[1],1
2409,6239,4.7,7.3,0,[0],4
2801,2885,4.7,7.3,0,[0],4
2801,2912,2.0,4.5,1.5572499999999962,[1],1
2801,1704,4.7,7.3,0,[0],4
2801,1722,4.7,7.3,0,[0],4
2801,2023,4.7,7.3,-0.06845000000000567,[1],4
2801,2344,4.7,7.3,0,[0],4
2801,2353,4.7,7.3,0,[0],4
2801,2376,4.7,7.3,0,[0],4
2474,2801,4.7,7.3,0,[0],4
2474,2885,4.7,7.3,0,[0],4
2474,1704,4.7,7.3,0,[0],4
2474,1722,4.7,7.3,0,[0],4
2474,2344,4.7,7.3,0,[0],4
2823,2885,4.7,7.3,0,[0],4
2823,3034,4.7,7.3,0,[0],4
2823,9910,4.7,7.3,0,[0],4
2881,5871,4.7,7.3,0,[0],4
