stock1,stock2,open,loss,reward,open_num,action choose
1216,2892,2.9,5.7,0.4016500000000036,[1],2
1216,3481,4.7,7.3,0,[0],4
1101,3481,4.7,7.3,0,[0],4
1101,1605,4.7,7.3,0,[0],4
1101,9933,1.5,2.5,0.07939999999998548,[1],0
1301,1303,4.7,7.3,-0.35240000000001714,[1],4
1301,2002,1.5,2.5,0.508899999999997,[1],0
1301,2325,4.7,7.3,0,[0],4
1301,2884,2.0,4.5,0.6743499999999898,[1],1
1301,4904,4.7,7.3,-0.0350000000000108,[1],4
1301,2618,1.5,2.5,0.6139999999999901,[1],0
1301,3231,2.0,4.5,0.05544999999999334,[1],1
1303,2354,4.7,7.3,0,[0],4
1303,2881,2.0,4.5,0.173250000000003,[1],1
1303,2887,1.5,2.5,0.02465000000000117,[1],0
1303,2891,3.65,6.1,0.6587999999999994,[1],3
1303,2542,4.7,7.3,0,[0],4
1303,2618,3.65,6.1,0.4729499999999902,[1],3
1303,2834,2.0,4.5,0.014850000000002694,[1],1
2002,2354,4.7,7.3,0,[0],4
2002,4904,1.5,2.5,0.3279500000000013,[1],0
2002,2449,2.0,4.5,0.6199999999999903,[1],1
2311,4904,4.7,7.3,-1,0,4
2354,2884,2.0,4.5,0.11835000000001372,[1],1
2354,2618,2.0,4.5,0.5578000000000003,[1],1
2354,3231,4.7,7.3,0,[0],4
2308,2325,4.7,7.3,0,[0],4
2308,2880,4.7,7.3,0,[0],4
2308,2883,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,2324,4.7,7.3,0,[0],4
2308,2542,2.0,4.5,0.7711000000000325,[1],1
2308,2618,2.9,5.7,1.0832500000000067,[1],2
2308,9933,4.7,7.3,0,[0],4
2325,2880,4.7,7.3,0,[0],4
2325,2884,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,2912,4.7,7.3,0,[0],4
2325,2313,4.7,7.3,0,[0],4
2325,2324,4.7,7.3,0,[0],4
2325,2610,4.7,7.3,0,[0],4
2325,6176,4.7,7.3,0,[0],4
2325,9933,4.7,7.3,0,[0],4
2382,2801,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2382,2891,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,3481,4.7,7.3,0,[0],4
2382,2324,2.9,5.7,1.7067499999999995,[1],2
2382,2353,3.65,6.1,1.0231500000000011,[1],3
2382,2609,4.7,7.3,-0.07135000000000247,[1],4
2382,9933,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,2610,4.7,7.3,0,[0],4
2454,3231,2.0,4.5,1.3530000000000086,[1],1
2474,2449,2.0,4.5,0.23675000000000068,[1],1
2412,2891,2.0,4.5,0.6593000000000018,[1],1
2801,2912,4.7,7.3,0,[0],4
2801,6452,4.7,7.3,0,[0],4
2881,1605,4.7,7.3,0,[0],4
2881,2618,4.7,7.3,0.435299999999998,[1],4
2883,2887,2.0,4.5,0.0802399999999972,[1],1
2883,2610,2.0,4.5,0.06609999999999161,[1],1
2883,6176,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2891,3.65,6.1,0.20640000000000924,[1],3
2880,2892,4.7,7.3,0,[0],4
2880,4904,4.7,7.3,-0.5243499999999983,[1],4
2880,2542,4.7,7.3,0,[0],4
2880,2618,1.5,2.5,0.054900000000001725,[1],0
2880,9933,4.7,7.3,0,[0],4
2887,5880,2.0,4.5,0.003349999999999298,[1],1
2887,1605,2.9,5.7,0.05082999999999771,[1],2
2887,3231,4.7,7.3,0,[0],4
2887,6176,2.0,4.5,0.11054999999999637,[1],1
2887,9933,2.0,4.5,0.38299999999999557,[1],1
2884,2887,4.7,7.3,0,[0],4
2884,2603,2.0,4.5,0.11665000000000525,[1],1
2884,2610,4.7,7.3,0,[0],4
2891,2892,4.7,7.3,0,[0],4
2891,2324,4.7,7.3,-0.24520000000000053,[1],4
2891,2610,4.7,7.3,0,[0],4
2891,2618,2.9,5.7,0.154300000000001,[1],2
2891,2834,2.9,5.7,0.5564500000000123,[1],2
2891,3231,2.0,4.5,0.671200000000006,[1],1
2891,9933,1.5,2.5,0.11895000000000522,[1],0
2912,1605,4.7,7.3,0,[0],4
2892,5880,2.9,5.7,0.017449999999996635,[1],2
2892,1605,2.0,4.5,0.13175999999999988,[1],1
2892,2618,3.65,6.1,0.10270000000000223,[1],3
2892,2834,4.7,7.3,0,[0],4
2892,9933,4.7,7.3,0,[0],4
4904,2610,4.7,7.3,0,[0],4
3481,1605,2.0,4.5,0.002929999999999211,[1],1
3481,2324,4.7,7.3,-0.20485000000000042,[1],4
3481,9933,4.7,7.3,0,[0],4
5880,1605,2.9,5.7,0.09728999999999921,[1],2
5880,2353,3.65,6.1,0.9868499999999987,[1],3
1536,2618,4.7,7.3,0,[0],4
1605,2610,4.7,7.3,0,[0],4
1605,3034,4.7,7.3,0,[0],4
1605,9933,4.7,7.3,0,[0],4
1704,2449,4.7,7.3,0,[0],4
2324,2618,4.7,7.3,-0.01819999999999311,[1],4
2353,2618,4.7,7.3,0.9732500000000002,[1],4
2449,2618,2.9,5.7,1.4754499999999986,[1],2
2449,3231,4.7,7.3,0.8176000000000023,[1],4
2449,5264,2.0,4.5,0.1742500000000149,[1],1
2449,6176,2.9,5.7,0.8452500000000001,[1],2
2609,6176,4.7,7.3,0,[0],4
2609,9933,2.9,5.7,0.27080000000000126,[1],2
2618,2888,2.0,4.5,0.28112000000000137,[1],1
2618,3231,2.9,5.7,0.477649999999997,[1],2
2610,5264,2.0,4.5,0.08024999999999949,[1],1
2610,6176,4.7,7.3,0,[0],4
2610,9933,4.7,7.3,0,[0],4
2888,3231,4.7,7.3,0,[0],4
2834,9933,4.7,7.3,0,[0],4
3682,9933,4.7,7.3,0,[0],4
6176,9933,4.7,7.3,0,[0],4
