stock1,stock2,open,loss,reward,open_num,action choose
2105,1802,4.7,7.3,0,[0],4
2105,2888,4.7,7.3,-0.2920999999999978,[1],4
2105,2903,2.0,4.5,0.15534999999999144,[1],1
2105,3034,3.65,6.1,1.0504999999999995,[1],3
1301,2325,4.7,7.3,0,[0],4
1301,2880,4.7,7.3,-0.6872499999999917,[1],4
1301,2884,4.7,7.3,0,[0],4
1301,2885,2.0,4.5,0.6517000000000053,[1],1
1301,3045,4.7,7.3,0,[0],4
1301,6505,4.7,7.3,0,[0],4
1301,1802,4.7,7.3,0,[0],4
1301,2823,2.0,4.5,1.1067499999999946,[1],1
1301,3037,4.7,7.3,-0.30799999999999983,[1],4
1301,5871,3.65,6.1,1.8958000000000013,[1],3
2311,2887,4.7,7.3,0.48799999999998533,[1],4
2330,2412,4.7,7.3,-1,0,4
2325,2880,4.7,7.3,-0.42005000000000337,[1],4
2325,2886,3.65,6.1,0.3441500000000133,[1],3
2325,3045,4.7,7.3,-0.8045000000000044,[1],4
2325,6505,4.7,7.3,0,[0],4
2325,2823,4.7,7.3,0,[0],4
2325,2867,4.7,7.3,0,[0],4
2325,3037,4.7,7.3,1.3500500000000102,[1],4
2325,3189,4.7,7.3,0,[0],4
2325,3231,4.7,7.3,0,[0],4
2325,3702,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,-0.3632000000000062,[1],4
2325,9914,4.7,7.3,0,[0],4
2408,2886,4.7,7.3,0,[0],4
2408,5871,4.7,7.3,-1,0,4
2412,2886,4.7,7.3,0,[0],4
2412,2912,4.7,7.3,-0.5150000000000148,[1],4
2412,6505,4.7,7.3,0,[0],4
2412,2618,4.7,7.3,0.0367999999999995,[1],4
2412,2823,4.7,7.3,0,[0],4
2412,2867,4.7,7.3,-0.804300000000012,[1],4
2412,2903,4.7,7.3,-0.29749999999999943,[1],4
2412,3044,4.7,7.3,0,[0],4
2412,3189,4.7,7.3,-0.7980000000000089,[1],4
2880,2884,3.65,6.1,0.18704999999999572,[1],3
2880,2885,4.7,7.3,-0.2759999999999998,[1],4
2880,2886,4.7,7.3,-0.32330000000000325,[1],4
2880,2912,4.7,7.3,-1,0,4
2880,3045,4.7,7.3,0,[0],4
2880,6505,4.7,7.3,-0.05134999999999934,[1],4
2880,1536,2.0,4.5,0.4622499999999974,[1],1
2880,1802,4.7,7.3,0.4343499999999949,[1],4
2880,2603,4.7,7.3,-0.2547499999999996,[1],4
2880,2618,4.7,7.3,-0.31715000000000515,[1],4
2880,2823,4.7,7.3,-0.2827500000000036,[1],4
2880,2867,2.9,5.7,0.2840499999999935,[1],2
2880,2888,4.7,7.3,-0.08143999999999973,[1],4
2880,3037,2.9,5.7,0.07774999999999999,[1],2
2880,3044,4.7,7.3,-0.17395000000001204,[1],4
2880,3189,1.5,2.5,0.04634999999998968,[1],0
2880,3702,4.7,7.3,-0.5435999999999908,[1],4
2880,5264,1.5,2.5,1.6057500000000005,[1],0
2880,5871,4.7,7.3,-0.46690000000000254,[1],4
2880,6285,4.7,7.3,-0.3046500000000094,[1],4
