stock1,stock2,open,loss,reward,open_num,action choose
2002,2311,4.7,7.3,0,[0],4
2002,2409,2.9,5.7,0.5191500000000033,[1],2
2002,2412,4.7,7.3,0,[0],4
2002,2880,4.7,7.3,0,[0],4
2002,2891,4.7,7.3,0,[0],4
2002,4904,1.5,2.5,0.04080000000000439,[1],0
2002,2204,4.7,7.3,0,[0],4
2002,2618,4.7,7.3,0,[0],4
2002,2812,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
2002,2888,4.7,7.3,0,[0],4
2002,3189,2.0,4.5,0.3272000000000048,[1],1
2002,5522,3.65,6.1,0.23285000000001332,[1],3
2002,9914,4.7,7.3,0,[0],4
2002,9945,2.9,5.7,0.16365000000000407,[1],2
2105,2311,4.7,7.3,0,[0],4
2105,2886,4.7,7.3,0,[0],4
2105,2449,4.7,7.3,0,[0],4
2105,2610,4.7,7.3,0,[0],4
2105,2618,1.5,2.5,0.20300000000001717,[1],0
2105,2888,2.0,4.5,0.19009999999999394,[1],1
2105,9945,4.7,7.3,0,[0],4
1402,9945,1.5,2.5,0.3692000000000064,[1],0
2303,2330,4.7,7.3,0,[0],4
2303,2409,4.7,7.3,0,[0],4
2303,1590,4.7,7.3,0,[0],4
2308,2409,2.0,4.5,0.039749999999997954,[1],1
2308,2881,4.7,7.3,0,[0],4
2308,4904,4.7,7.3,0,[0],4
2311,2409,4.7,7.3,0,[0],4
2311,2454,4.7,7.3,0,[0],4
2311,2881,4.7,7.3,0,[0],4
2311,2884,4.7,7.3,0,[0],4
2311,2886,4.7,7.3,0,[0],4
2311,2891,4.7,7.3,0,[0],4
2311,4904,4.7,7.3,0,[0],4
2311,2204,4.7,7.3,0,[0],4
2311,2377,4.7,7.3,0,[0],4
2311,2610,4.7,7.3,0,[0],4
2311,4958,4.7,7.3,0,[0],4
2357,2881,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,9945,4.7,7.3,0,[0],4
2382,2880,4.7,7.3,0,[0],4
2330,2412,4.7,7.3,0,[0],4
2330,2454,4.7,7.3,0,[0],4
2330,2884,4.7,7.3,0,[0],4
2330,2886,4.7,7.3,0,[0],4
2330,2890,4.7,7.3,0,[0],4
2330,1590,4.7,7.3,0,[0],4
2330,2204,4.7,7.3,0,[0],4
2330,2888,4.7,7.3,0,[0],4
2330,3037,2.0,4.5,0.018000000000000682,[1],1
2330,5264,4.7,7.3,0,[0],4
2330,9914,4.7,7.3,0,[0],4
2409,2412,4.7,7.3,0,[0],4
2409,2880,1.5,2.5,0.0008500000000015717,[1],0
