stock1,stock2,open,loss,reward,open_num,action choose
2002,2915,4.7,7.3,0,[0],4
2105,1319,4.7,7.3,0,[0],4
2105,2313,4.7,7.3,-0.30809999999999604,[1],4
2105,2356,4.7,7.3,-0.07429999999999382,[1],4
2105,3682,4.7,7.3,0,[0],4
2105,8464,4.7,7.3,-0.3820999999999799,[1],4
2105,9910,4.7,7.3,0,[0],4
1216,1402,3.65,6.1,1.430000000000021,[1],3
1216,1319,4.7,7.3,-1,0,4
1216,1536,4.7,7.3,1.099000000000018,[1],4
1216,2448,2.9,5.7,1.584050000000019,[1],2
1216,2498,2.9,5.7,0.7475000000000165,[1],2
1216,4958,4.7,7.3,0,[0],4
1301,2303,4.7,7.3,0,[0],4
1301,2330,4.7,7.3,-1,0,4
1301,2412,2.0,4.5,0.48500000000002785,[1],1
1301,2454,4.7,7.3,-1,0,4
1301,2885,1.5,2.5,0.46059999999999235,[1],0
1301,1536,4.7,7.3,-0.5838999999999714,[1],4
1301,1605,4.7,7.3,0,[0],4
1301,2231,4.7,7.3,0,[0],4
1301,2542,2.0,4.5,0.048900000000017485,[1],1
1301,2603,4.7,7.3,-0.7965000000000089,[1],4
1301,3682,2.0,4.5,0.13939999999999486,[1],1
1301,4958,2.9,5.7,0.8342999999999847,[1],2
1301,8464,3.65,6.1,0.9873999999999796,[1],3
1301,9910,4.7,7.3,1.6977999999999724,[1],4
1402,2105,4.7,7.3,-1,0,4
1402,2303,2.0,4.5,0.3387000000000029,[1],1
1402,2325,2.0,4.5,1.29345,[1],1
1402,5880,4.7,7.3,0,[0],4
1402,2313,4.7,7.3,0,[0],4
1402,2542,4.7,7.3,0,[0],4
1402,3682,2.9,5.7,0.0992999999999995,[1],2
2303,2454,4.7,7.3,0,[0],4
2303,2881,2.0,4.5,0.43645000000000067,[1],1
2303,2884,4.7,7.3,0,[0],4
2303,5880,2.0,4.5,0.019750000000000156,[1],1
2303,2347,4.7,7.3,-0.10469999999999402,[1],4
2303,2448,4.7,7.3,0,[0],4
2303,2606,2.9,5.7,0.23645000000000138,[1],2
2303,2823,4.7,7.3,0,[0],4
2303,3682,4.7,7.3,0,[0],4
2303,4958,4.7,7.3,0,[0],4
2303,6239,2.0,4.5,0.4953000000000074,[1],1
2303,8464,4.7,7.3,0,[0],4
2308,2325,2.0,4.5,1.0477500000000077,[1],1
2308,2330,4.7,7.3,0,[0],4
2308,2412,4.7,7.3,0,[0],4
2308,2801,4.7,7.3,0,[0],4
2308,2892,4.7,7.3,0,[0],4
2308,2313,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2325,2454,3.65,6.1,0.03524999999999068,[1],3
2325,2884,2.9,5.7,0.8383499999999913,[1],2
2325,2887,4.7,7.3,0,[0],4
2325,2892,2.9,5.7,0.7066500000000246,[1],2
2325,2313,2.0,4.5,1.1514500000000254,[1],1
2325,2356,2.9,5.7,0.08474999999999966,[1],2
2325,2823,2.0,4.5,0.12845000000000084,[1],1
2325,2915,2.0,4.5,0.6641000000000474,[1],1
2325,3034,2.9,5.7,0.15874999999999773,[1],2
2325,8464,2.0,4.5,0.6352500000000134,[1],1
2330,2887,4.7,7.3,0,[0],4
2330,1536,2.0,4.5,4.219500000000039,[1],1
2330,2610,4.7,7.3,0,[0],4
2330,3682,4.7,7.3,-0.14649999999998897,[1],4
2330,8464,4.7,7.3,0,[0],4
2395,2454,4.7,7.3,-1,0,4
2395,2823,4.7,7.3,0.3930000000000007,[1],4
2454,1319,4.7,7.3,-1,0,4
2454,1536,4.7,7.3,0,[0],4
2454,2313,4.7,7.3,0,[0],4
2454,2498,4.7,7.3,-1,0,4
2454,2542,4.7,7.3,0,[0],4
2454,2903,4.7,7.3,-0.7407500000000056,[1],4
2454,3682,4.7,7.3,0,[0],4
2454,4958,4.7,7.3,0,[0],4
2454,8464,4.7,7.3,0,[0],4
2454,9910,4.7,7.3,0,[0],4
2412,2885,4.7,7.3,0,[0],4
2412,2892,4.7,7.3,0,[0],4
2412,3682,4.7,7.3,0,[0],4
2882,2356,4.7,7.3,0,[0],4
2801,5880,4.7,7.3,0,[0],4
2801,2356,4.7,7.3,0,[0],4
2881,2887,4.7,7.3,0,[0],4
2881,5880,2.0,4.5,0.1594000000000051,[1],1
2881,1319,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,4958,1.5,2.5,0.006500000000016826,[1],0
2885,2603,2.0,4.5,0.15785000000000338,[1],1
2885,2823,4.7,7.3,0,[0],4
2885,3682,4.7,7.3,0,[0],4
2892,1319,4.7,7.3,0,[0],4
2892,1605,4.7,7.3,0,[0],4
2892,2313,4.7,7.3,0,[0],4
2892,2448,4.7,7.3,0,[0],4
2892,3682,4.7,7.3,0,[0],4
2892,5264,1.5,2.5,0.40449999999999875,[1],0
2892,8464,4.7,7.3,0,[0],4
2887,5880,4.7,7.3,0,[0],4
2887,1319,1.5,2.5,0.05114999999999981,[1],0
2887,1536,4.7,7.3,1.1095000000000041,[1],4
2887,2542,1.5,2.5,0.09219999999999828,[1],0
2887,8464,4.7,7.3,-0.06649999999998357,[1],4
2884,2887,4.7,7.3,0,[0],4
2884,5880,4.7,7.3,0,[0],4
2884,2201,4.7,7.3,0,[0],4
2884,2610,4.7,7.3,0,[0],4
2884,2823,4.7,7.3,0,[0],4
4938,1319,4.7,7.3,0,[0],4
4938,4958,4.7,7.3,0,[0],4
5880,1319,4.7,7.3,0,[0],4
5880,1536,4.7,7.3,0,[0],4
5880,2313,2.9,5.7,0.22234999999999872,[1],2
5880,2823,4.7,7.3,0,[0],4
5880,3682,2.0,4.5,0.15785000000000338,[1],1
5880,4958,2.9,5.7,0.1139000000000081,[1],2
5880,5264,4.7,7.3,0,[0],4
5880,8464,4.7,7.3,0,[0],4
1536,1605,2.0,4.5,0.7142500000000069,[1],1
1536,2231,4.7,7.3,-1,0,4
1536,2385,1.5,2.5,1.0065000000000168,[1],0
1536,2542,3.65,6.1,0.2504999999999882,[1],3
1536,2603,2.0,4.5,0.8640000000000043,[1],1
1536,2823,2.0,4.5,0.921999999999997,[1],1
1536,3682,4.7,7.3,1.1350000000000051,[1],4
1536,4958,4.7,7.3,0,[0],4
1536,5264,4.7,7.3,0,[0],4
1536,6239,2.0,4.5,0.10050000000001091,[1],1
1536,8464,2.9,5.7,0.666499999999985,[1],2
1319,1789,4.7,7.3,0,[0],4
