stock1,stock2,open,loss,reward,open_num,action choose
1101,6505,4.7,7.3,0,[0],4
1402,2454,4.7,7.3,0,[0],4
1402,2474,4.7,7.3,0,[0],4
1402,2801,4.7,7.3,0,[0],4
1402,3045,4.7,7.3,0,[0],4
1402,1722,4.7,7.3,0,[0],4
1402,2615,4.7,7.3,0,[0],4
1402,2888,4.7,7.3,0,[0],4
1402,2915,4.7,7.3,0,[0],4
1402,3034,2.0,4.5,1.4385000000000048,[1],1
1402,5871,2.0,4.5,0.07160000000001077,[1],1
1102,1216,4.7,7.3,0,[0],4
1102,2308,4.7,7.3,0,[0],4
1102,2454,2.9,5.7,1.767799999999994,[1],2
1102,3481,1.5,2.5,0.1454500000000003,[1],0
1102,1477,1.5,2.5,0.6962500000000205,[1],0
1102,1589,4.7,7.3,-1,0,4
1102,1722,1.5,2.5,0.8953999999999915,[1],0
1102,3037,4.7,7.3,0,[0],4
1102,3044,4.7,7.3,0,[0],4
1301,2344,2.9,5.7,0.14135000000000453,[1],2
1301,3044,4.7,7.3,0,[0],4
1216,2354,4.7,7.3,0,[0],4
1216,2454,4.7,7.3,0,[0],4
1216,2474,4.7,7.3,0,[0],4
1216,2887,4.7,7.3,0,[0],4
1216,3045,4.7,7.3,0,[0],4
1216,3481,4.7,7.3,0,[0],4
1216,1722,4.7,7.3,0,[0],4
1216,2606,4.7,7.3,0,[0],4
1216,2615,4.7,7.3,0,[0],4
1216,2888,1.5,2.5,0.12624999999999886,[1],0
2308,2881,4.7,7.3,0,[0],4
2308,3045,4.7,7.3,0,[0],4
2308,3481,1.5,2.5,0.15074999999999505,[1],0
2308,1707,4.7,7.3,0,[0],4
2308,2449,4.7,7.3,0,[0],4
2308,2606,4.7,7.3,0,[0],4
2308,2888,4.7,7.3,0,[0],4
2308,3037,4.7,7.3,0,[0],4
2308,6285,4.7,7.3,0,[0],4
2354,2885,4.7,7.3,0,[0],4
2354,2891,4.7,7.3,0,[0],4
2354,1802,4.7,7.3,0,[0],4
2354,2344,4.7,7.3,0,[0],4
2354,2352,2.0,4.5,0.15050000000000807,[1],1
2354,2615,4.7,7.3,0,[0],4
2354,2888,2.9,5.7,0.08065000000001277,[1],2
2354,2915,4.7,7.3,0,[0],4
2354,3034,4.7,7.3,0,[0],4
2354,5871,4.7,7.3,0,[0],4
2357,6285,4.7,7.3,0,[0],4
2474,2881,4.7,7.3,0,[0],4
2474,2887,4.7,7.3,0,[0],4
2474,3045,4.7,7.3,0,[0],4
2474,3481,4.7,7.3,0,[0],4
2474,1722,1.5,2.5,0.6652499999999861,[1],0
2474,2352,4.7,7.3,0,[0],4
2474,2449,4.7,7.3,0,[0],4
2474,2615,4.7,7.3,0,[0],4
2474,2888,4.7,7.3,0,[0],4
2474,3034,4.7,7.3,0,[0],4
2474,3037,4.7,7.3,0,[0],4
2474,3231,4.7,7.3,0,[0],4
2474,5871,4.7,7.3,0,[0],4
2474,6285,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2454,2474,1.5,2.5,5.186000000000149,[1],0
2454,2885,4.7,7.3,0,[0],4
2454,2887,4.7,7.3,0,[0],4
2454,1722,4.7,7.3,0,[0],4
2454,2615,4.7,7.3,0,[0],4
2454,2888,4.7,7.3,0,[0],4
2454,3037,1.5,2.5,0.4927499999999867,[1],0
2885,2887,2.0,4.5,0.03009999999999735,[1],1
2885,3045,1.5,2.5,0.2610000000000028,[1],0
2885,1722,4.7,7.3,0,[0],4
2885,2344,1.5,2.5,0.13770000000000948,[1],0
2885,2615,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2606,4.7,7.3,0,[0],4
2881,2615,4.7,7.3,0,[0],4
2881,3034,1.5,2.5,1.7404999999999973,[1],0
2881,3231,4.7,7.3,0,[0],4
2891,2344,4.7,7.3,0,[0],4
2891,2352,4.7,7.3,0,[0],4
2891,2915,4.7,7.3,0,[0],4
2891,5871,4.7,7.3,0,[0],4
2887,3045,1.5,2.5,0.012499999999995737,[1],0
2887,1589,1.5,2.5,0.13374999999998494,[1],0
2887,1722,1.5,2.5,1.00044999999999,[1],0
2887,2615,4.7,7.3,0,[0],4
2887,2809,3.65,6.1,0.036050000000003024,[1],3
2887,2888,4.7,7.3,0,[0],4
2887,3034,4.7,7.3,0,[0],4
2887,3044,4.7,7.3,0,[0],4
2887,3231,4.7,7.3,0,[0],4
2887,5871,2.9,5.7,0.00634999999999053,[1],2
3481,2344,4.7,7.3,0,[0],4
3481,2449,4.7,7.3,0,[0],4
3481,2606,4.7,7.3,0,[0],4
3481,2615,4.7,7.3,0,[0],4
3481,2888,4.7,7.3,0,[0],4
3481,2915,2.0,4.5,0.006949999999996237,[1],1
3481,3037,1.5,2.5,0.2406999999999897,[1],0
3481,3044,4.7,7.3,0,[0],4
3481,6285,1.5,2.5,0.08434999999999349,[1],0
3045,2347,1.5,2.5,0.4100000000000108,[1],0
3045,2615,4.7,7.3,0,[0],4
3045,2888,2.9,5.7,0.28614999999999924,[1],2
3045,3037,4.7,7.3,0,[0],4
3045,6285,4.7,7.3,0,[0],4
1722,2344,1.5,2.5,0.593289999999989,[1],0
1722,2449,4.7,7.3,0,[0],4
1722,2606,2.0,4.5,0.3058499999999782,[1],1
1722,2615,2.0,4.5,0.09990000000000165,[1],1
1722,3044,4.7,7.3,0,[0],4
1722,6285,4.7,7.3,0,[0],4
2347,2915,4.7,7.3,0,[0],4
1802,2344,4.7,7.3,0,[0],4
1802,2915,4.7,7.3,0,[0],4
2344,2352,2.9,5.7,0.029249999999997556,[1],2
2344,2915,1.5,2.5,0.1763300000000072,[1],0
2352,2449,2.9,5.7,0.059649999999990655,[1],2
2449,2606,4.7,7.3,0,[0],4
2449,2615,4.7,7.3,0,[0],4
2449,2888,4.7,7.3,0,[0],4
2449,3034,1.5,2.5,2.1869999999999834,[1],0
2449,6285,4.7,7.3,0,[0],4
2615,2888,2.9,5.7,0.04250000000000398,[1],2
2615,3034,4.7,7.3,0,[0],4
2615,5871,1.5,2.5,0.10099999999999199,[1],0
2615,6239,4.7,7.3,0,[0],4
2606,2888,4.7,7.3,0,[0],4
2606,6285,4.7,7.3,0,[0],4
2542,6285,1.5,2.5,0.19565000000002897,[1],0
2888,3034,2.0,4.5,2.1461499999999987,[1],1
2888,5871,4.7,7.3,0,[0],4
2888,6285,1.5,2.5,0.047950000000007265,[1],0
2915,3034,4.7,7.3,0,[0],4
2915,5871,2.9,5.7,0.2912000000000319,[1],2
2915,6239,1.5,2.5,0.029100000000013893,[1],0
