stock1,stock2,open,loss,reward,open_num,action choose
1326,2303,4.7,7.3,0,[0],4
1326,2330,4.7,7.3,0,[0],4
1326,2890,4.7,7.3,0,[0],4
1326,5880,4.7,7.3,0,[0],4
1326,2347,1.5,2.5,0.3786500000000075,[1],0
1326,2834,2.0,4.5,0.23204999999999387,[1],1
1402,5880,4.7,7.3,0,[0],4
1402,2449,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,5880,4.7,7.3,-0.10964999999999492,[1],4
2324,2347,4.7,7.3,0,[0],4
2324,2603,2.0,4.5,0.428600000000003,[1],1
2324,2834,1.5,2.5,0.1499399999999973,[1],0
2324,6269,4.7,7.3,-1,0,4
2303,2317,4.7,7.3,0,[0],4
2303,2408,2.9,5.7,0.10869999999999891,[1],2
2303,2454,4.7,7.3,-0.2807499999999905,[1],4
2303,2882,2.0,4.5,0.17190000000000083,[1],1
2303,2887,2.9,5.7,0.3061000000000007,[1],2
2303,2890,4.7,7.3,0.015650000000007935,[1],4
2303,2892,4.7,7.3,-0.17125000000000234,[1],4
2303,5880,4.7,7.3,0,[0],4
2303,2347,2.9,5.7,0.3319499999999991,[1],2
2303,2353,3.65,6.1,0.2923999999999971,[1],3
2303,2360,4.7,7.3,-0.689700000000002,[1],4
2303,2603,2.9,5.7,0.09740000000000393,[1],2
2303,2609,4.7,7.3,-0.16151999999999855,[1],4
2303,2834,2.9,5.7,0.25886999999999816,[1],2
2303,3673,4.7,7.3,0.7392499999999984,[1],4
2303,3702,4.7,7.3,-0.2240499999999983,[1],4
2303,8464,4.7,7.3,-1,0,4
2308,2801,4.7,7.3,0,[0],4
2308,2882,4.7,7.3,-0.6980000000000075,[1],4
2308,5880,4.7,7.3,0,[0],4
2308,3702,4.7,7.3,0.5700000000000216,[1],4
2317,2454,4.7,7.3,0,[0],4
2317,2886,4.7,7.3,0,[0],4
2317,2887,4.7,7.3,0,[0],4
2317,2890,4.7,7.3,0,[0],4
2317,5880,4.7,7.3,0,[0],4
2317,2448,4.7,7.3,-0.9368999999999943,[1],4
2317,2603,2.0,4.5,0.15910000000000224,[1],1
