stock1,stock2,open,loss,reward,open_num,action choose
1402,2886,4.7,7.3,0,[0],4
1402,2887,4.7,7.3,0,[0],4
1402,2823,1.5,2.5,0.46265000000001066,[1],0
2002,2884,4.7,7.3,-0.1564500000000031,[1],4
2002,2887,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0.5832499999999925,[1],4
2002,2347,4.7,7.3,0,[0],4
1326,2474,4.7,7.3,0,[0],4
1326,2801,4.7,7.3,0,[0],4
1326,2880,4.7,7.3,0,[0],4
1326,2887,4.7,7.3,0,[0],4
1326,6269,4.7,7.3,0,[0],4
1303,2347,2.9,5.7,0.4177999999999997,[1],2
1303,2610,4.7,7.3,0,[0],4
1101,2823,4.7,7.3,0,[0],4
2303,2884,4.7,7.3,-0.2882500000000032,[1],4
2303,2887,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,4904,4.7,7.3,0,[0],4
2303,1605,4.7,7.3,0,[0],4
2303,2327,4.7,7.3,0,[0],4
2303,3037,4.7,7.3,0,[0],4
2303,4137,4.7,7.3,0,[0],4
2354,2883,2.9,5.7,0.13889999999999958,[1],2
2354,2891,4.7,7.3,0,[0],4
2354,2449,4.7,7.3,0,[0],4
2354,2823,2.0,4.5,0.03530000000000655,[1],1
2325,2880,4.7,7.3,0,[0],4
2325,2887,4.7,7.3,0,[0],4
2325,2891,4.7,7.3,0,[0],4
2325,1605,4.7,7.3,0,[0],4
2325,2327,2.0,4.5,0.5223999999999975,[1],1
2325,3037,4.7,7.3,0,[0],4
2325,4137,4.7,7.3,0,[0],4
2325,5871,4.7,7.3,0,[0],4
2325,8150,4.7,7.3,0,[0],4
2308,2454,2.9,5.7,7.477000000000032,[1],2
2308,2801,2.9,5.7,0.3430000000000035,[1],2
2308,2615,4.7,7.3,1.4191999999999965,[1],4
2308,2823,2.9,5.7,1.2439999999999998,[1],2
2382,2474,2.0,4.5,1.9399999999999977,[1],1
2382,1605,4.7,7.3,0,[0],4
2382,2823,4.7,7.3,0,[0],4
2382,8150,4.7,7.3,0,[0],4
2409,1605,4.7,7.3,0,[0],4
2454,2880,4.7,7.3,0,[0],4
2454,2912,2.0,4.5,4.032000000000011,[1],1
2454,9904,4.7,7.3,0,[0],4
2454,1536,2.0,4.5,6.0434999999999945,[1],1
2454,2449,4.7,7.3,0,[0],4
2454,2823,4.7,7.3,0,[0],4
2454,3034,1.5,2.5,1.6305000000000973,[1],0
2454,5871,4.7,7.3,0,[0],4
2454,9945,1.5,2.5,0.7515999999999963,[1],0
2881,2887,2.0,4.5,0.0730999999999895,[1],1
2881,9904,4.7,7.3,0,[0],4
2881,2823,2.0,4.5,0.08229999999999649,[1],1
2801,2880,4.7,7.3,0,[0],4
2801,2881,1.5,2.5,0.2438499999999948,[1],0
2801,2884,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,9904,4.7,7.3,0,[0],4
2801,1536,4.7,7.3,0,[0],4
2801,2347,2.0,4.5,0.015950000000007236,[1],1
2801,2377,4.7,7.3,0,[0],4
2801,2379,4.7,7.3,0,[0],4
2801,2603,1.5,2.5,0.13920000000000954,[1],0
2801,2615,1.5,2.5,0.0005000000000094929,[1],0
2801,2823,4.7,7.3,0,[0],4
2801,2888,4.7,7.3,0,[0],4
2801,3034,1.5,2.5,1.602000000000018,[1],0
2801,3037,4.7,7.3,0,[0],4
2801,6269,1.5,2.5,0.16219999999999857,[1],0
2801,9945,4.7,7.3,0,[0],4
2474,2884,4.7,7.3,0,[0],4
2474,2886,4.7,7.3,0,[0],4
2474,2887,2.0,4.5,0.5917500000000047,[1],1
2474,2891,4.7,7.3,0,[0],4
2474,1319,4.7,7.3,0,[0],4
2474,2327,4.7,7.3,0,[0],4
2474,2610,4.7,7.3,0,[0],4
2474,2823,4.7,7.3,0,[0],4
2474,2888,4.7,7.3,-0.8862500000000004,[1],4
2474,3702,2.0,4.5,0.021500000000003183,[1],1
2474,9910,2.0,4.5,6.316500000000019,[1],1
2883,2887,4.7,7.3,0,[0],4
2883,1319,4.7,7.3,-0.006500000000002615,[1],4
2883,1605,3.65,6.1,0.04675999999999991,[1],3
2883,2823,4.7,7.3,0,[0],4
2880,2881,4.7,7.3,0,[0],4
2880,2884,4.7,7.3,0,[0],4
2880,2887,4.7,7.3,0,[0],4
2880,2891,4.7,7.3,0,[0],4
2880,1536,2.9,5.7,1.6402499999999947,[1],2
2880,1589,4.7,7.3,0,[0],4
2880,2327,4.7,7.3,0,[0],4
2880,2615,4.7,7.3,0,[0],4
2880,2618,4.7,7.3,0,[0],4
2880,2823,4.7,7.3,0,[0],4
2880,2834,4.7,7.3,0,[0],4
2880,2888,4.7,7.3,0,[0],4
2880,3037,1.5,2.5,0.10804999999999687,[1],0
2880,3702,4.7,7.3,0,[0],4
2880,5871,4.7,7.3,0,[0],4
2880,9914,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,1319,4.7,7.3,0,[0],4
2887,1536,4.7,7.3,0,[0],4
2887,1789,2.0,4.5,0.4752499999999955,[1],1
2887,2347,4.7,7.3,0,[0],4
2887,2379,4.7,7.3,0,[0],4
2887,2449,4.7,7.3,0,[0],4
2887,2610,2.0,4.5,0.18264999999999887,[1],1
2887,2618,4.7,7.3,0,[0],4
2887,2823,4.7,7.3,0,[0],4
2887,2834,4.7,7.3,0,[0],4
2887,3034,2.0,4.5,2.4292500000000103,[1],1
2887,3037,4.7,7.3,0,[0],4
2887,3702,4.7,7.3,0,[0],4
2887,5871,2.0,4.5,0.07824999999999704,[1],1
2887,6269,4.7,7.3,0,[0],4
2887,9945,4.7,7.3,0,[0],4
2886,2887,4.7,7.3,0,[0],4
2886,2891,4.7,7.3,0,[0],4
2886,2912,2.0,4.5,1.011499999999998,[1],1
2886,1605,2.9,5.7,0.006399999999999295,[1],2
2886,2610,4.7,7.3,0,[0],4
2886,2823,4.7,7.3,0,[0],4
2886,2834,2.9,5.7,0.013699999999989387,[1],2
2884,1605,4.7,7.3,0,[0],4
2884,2313,4.7,7.3,-0.30760000000000076,[1],4
2884,2327,4.7,7.3,-0.06579999999999586,[1],4
2884,2888,4.7,7.3,-0.291249999999998,[1],4
2891,9904,2.0,4.5,0.24825000000000585,[1],1
2891,1605,1.5,2.5,0.11105000000000231,[1],0
2891,2313,4.7,7.3,0,[0],4
2891,2327,4.7,7.3,0,[0],4
2891,2347,2.0,4.5,0.27510000000000545,[1],1
2891,2610,1.5,2.5,0.10365000000001245,[1],0
2891,2823,4.7,7.3,0,[0],4
2891,3702,4.7,7.3,0,[0],4
2891,5871,4.7,7.3,0,[0],4
2891,8150,2.9,5.7,0.17310000000000514,[1],2
2912,4938,3.65,6.1,1.9651000000000067,[1],3
2912,4137,2.9,5.7,4.246999999999957,[1],2
9904,2823,4.7,7.3,0,[0],4
