stock1,stock2,open,loss,reward,open_num,action choose
1101,1605,4.7,7.3,0,[0],4
1102,1476,2.0,4.5,1.8272499999999923,[1],1
1102,2105,4.7,7.3,0,[0],4
1102,2324,4.7,7.3,0,[0],4
1102,2330,4.7,7.3,0,[0],4
1102,2474,4.7,7.3,0,[0],4
1102,2823,1.5,2.5,0.03280000000000172,[1],0
1102,2884,4.7,7.3,0,[0],4
1102,5880,4.7,7.3,0,[0],4
1102,1504,4.7,7.3,0,[0],4
1102,1605,4.7,7.3,0,[0],4
1102,2204,4.7,7.3,0,[0],4
1102,2347,4.7,7.3,0,[0],4
1102,2356,4.7,7.3,0,[0],4
1102,2618,1.5,2.5,0.1021999999999963,[1],0
1102,2809,4.7,7.3,0,[0],4
1102,2915,4.7,7.3,0,[0],4
1102,3034,4.7,7.3,0,[0],4
1102,3231,1.5,2.5,0.0017500000000154614,[1],0
1102,6176,2.9,5.7,0.37930000000000064,[1],2
1102,6269,4.7,7.3,0,[0],4
1102,6456,4.7,7.3,0,[0],4
1102,9945,4.7,7.3,0,[0],4
1402,5880,4.7,7.3,0,[0],4
1402,3231,4.7,7.3,-0.05580000000001206,[1],4
1476,6456,4.7,7.3,0,[0],4
2105,2301,4.7,7.3,0,[0],4
2105,2474,2.0,4.5,0.8830000000000098,[1],1
2105,2884,4.7,7.3,0,[0],4
2105,6505,4.7,7.3,0,[0],4
2105,9904,4.7,7.3,0,[0],4
2105,1504,4.7,7.3,0,[0],4
2105,1605,4.7,7.3,0,[0],4
2105,2344,4.7,7.3,-0.37939999999999685,[1],4
2105,2356,4.7,7.3,-0.6751000000000147,[1],4
2105,2888,4.7,7.3,0,[0],4
2105,6176,1.5,2.5,0.04299999999999926,[1],0
2105,9907,4.7,7.3,0,[0],4
2301,2474,1.5,2.5,0.3849999999999909,[1],0
2301,2886,4.7,7.3,0,[0],4
2301,6505,4.7,7.3,0,[0],4
2301,3034,4.7,7.3,0,[0],4
2301,6176,4.7,7.3,0,[0],4
2002,2105,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
2311,2474,4.7,7.3,0,[0],4
2311,2880,4.7,7.3,-0.7045499999999976,[1],4
2311,5880,4.7,7.3,0,[0],4
2311,2347,4.7,7.3,-0.45539999999996894,[1],4
2311,6269,4.7,7.3,-0.5053000000000054,[1],4
2311,9907,4.7,7.3,0,[0],4
2324,2330,4.7,7.3,0,[0],4
2324,2474,4.7,7.3,0,[0],4
2324,2883,4.7,7.3,0,[0],4
2324,2884,4.7,7.3,0,[0],4
2324,2204,4.7,7.3,0,[0],4
2324,3231,4.7,7.3,0,[0],4
2324,3706,1.5,2.5,0.33704999999999075,[1],0
2324,6269,4.7,7.3,0,[0],4
2324,9907,4.7,7.3,0,[0],4
2330,2474,4.7,7.3,0,[0],4
2330,4904,4.7,7.3,0,[0],4
2330,5880,4.7,7.3,0,[0],4
2330,1504,1.5,2.5,0.3743000000000052,[1],0
2330,2618,4.7,7.3,0,[0],4
2330,6176,4.7,7.3,0,[0],4
2330,6269,4.7,7.3,0,[0],4
2801,2347,4.7,7.3,0,[0],4
2801,2356,1.5,2.5,0.02855000000000274,[1],0
2801,6269,4.7,7.3,0,[0],4
2801,6456,4.7,7.3,0,[0],4
2823,2356,4.7,7.3,-0.5100500000000139,[1],4
2823,2915,4.7,7.3,0,[0],4
2823,6176,2.9,5.7,0.2814500000000102,[1],2
2823,6456,4.7,7.3,0,[0],4
2474,2801,2.0,4.5,0.2915000000000134,[1],1
2474,2823,4.7,7.3,0,[0],4
2474,2880,4.7,7.3,0,[0],4
2474,2884,4.7,7.3,0,[0],4
2474,5880,4.7,7.3,0,[0],4
2474,1504,4.7,7.3,0,[0],4
2474,1605,4.7,7.3,0,[0],4
2474,2204,4.7,7.3,0,[0],4
2474,2344,4.7,7.3,0,[0],4
2474,2347,4.7,7.3,0,[0],4
2474,2356,4.7,7.3,0,[0],4
