stock1,stock2,open,loss,reward,open_num,action choose
1303,2885,4.7,7.3,0,[0],4
1303,2887,1.5,2.5,0.34165000000000134,[1],0
1303,2891,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,3045,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2542,4.7,7.3,0,[0],4
1303,2610,3.65,6.1,0.11715000000000231,[1],3
1303,2888,4.7,7.3,0,[0],4
2105,2324,4.7,7.3,0,[0],4
2105,2885,4.7,7.3,0,[0],4
2105,2887,4.7,7.3,-0.5191500000000104,[1],4
2105,2891,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
2105,3045,4.7,7.3,0,[0],4
2105,2352,4.7,7.3,0,[0],4
2105,2542,4.7,7.3,0,[0],4
2105,3682,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,-1,0,4
1301,2002,4.7,7.3,0,[0],4
1301,2303,4.7,7.3,0,[0],4
1301,2324,2.0,4.5,0.24809999999999377,[1],1
1301,2801,4.7,7.3,0,[0],4
1301,2887,4.7,7.3,0,[0],4
1301,2890,4.7,7.3,0,[0],4
1301,2891,4.7,7.3,0,[0],4
1301,2892,4.7,7.3,0,[0],4
1301,3045,4.7,7.3,0,[0],4
1301,1536,2.0,4.5,1.9329999999999927,[1],1
1301,1589,1.5,2.5,0.23150000000003956,[1],0
1301,2352,4.7,7.3,0,[0],4
1301,2448,1.5,2.5,0.0379999999999967,[1],0
1301,2610,4.7,7.3,0,[0],4
1301,2615,2.0,4.5,0.007099999999994111,[1],1
1301,3673,4.7,7.3,0.3574000000000268,[1],4
1301,4958,3.65,6.1,0.6537000000000148,[1],3
1301,9914,4.7,7.3,0,[0],4
2002,2324,4.7,7.3,0,[0],4
2002,2412,1.5,2.5,0.14459999999999695,[1],0
2002,2801,2.9,5.7,0.28779999999999717,[1],2
2002,2881,2.9,5.7,0.0870000000000104,[1],2
2002,2882,2.9,5.7,0.14090000000000913,[1],2
2002,2885,2.0,4.5,0.12190000000000367,[1],1
2002,2887,4.7,7.3,0,[0],4
2002,2890,3.65,6.1,0.051770000000001204,[1],3
2002,2891,4.7,7.3,0,[0],4
2002,2892,2.0,4.5,0.23000000000000398,[1],1
2002,3045,4.7,7.3,0,[0],4
2002,1536,4.7,7.3,0,[0],4
2002,1589,4.7,7.3,0,[0],4
2002,2352,4.7,7.3,0,[0],4
2002,2356,1.5,2.5,0.08830000000001093,[1],0
2002,2448,4.7,7.3,0,[0],4
2002,3682,1.5,2.5,0.04684999999999917,[1],0
2002,9914,1.5,2.5,0.5600000000000023,[1],0
2303,2324,4.7,7.3,0,[0],4
2303,2412,1.5,2.5,0.03440000000000509,[1],0
2303,2887,4.7,7.3,0,[0],4
2303,2891,4.7,7.3,0,[0],4
2303,2892,4.7,7.3,0,[0],4
2303,3045,4.7,7.3,0,[0],4
2303,2347,1.5,2.5,0.13810000000000144,[1],0
2303,2352,4.7,7.3,0,[0],4
2303,2618,4.7,7.3,0,[0],4
2303,3673,1.5,2.5,1.3447999999999993,[1],0
2303,3702,4.7,7.3,0,[0],4
2382,2412,4.7,7.3,0,[0],4
2382,2892,4.7,7.3,0,[0],4
2382,2352,4.7,7.3,0,[0],4
2382,2610,3.65,6.1,0.14475000000000193,[1],3
2382,2615,1.5,2.5,0.3872,[1],0
2382,3682,4.7,7.3,0,[0],4
2324,2382,4.7,7.3,0,[0],4
2324,2881,4.7,7.3,0,[0],4
2324,2882,4.7,7.3,0,[0],4
2324,2885,4.7,7.3,0,[0],4
2324,2886,4.7,7.3,0,[0],4
2324,2887,4.7,7.3,0,[0],4
2324,2890,4.7,7.3,0,[0],4
2324,2891,4.7,7.3,0,[0],4
2324,2892,4.7,7.3,0,[0],4
2324,3045,4.7,7.3,0,[0],4
2324,4938,4.7,7.3,0,[0],4
2324,1504,4.7,7.3,0,[0],4
2324,1536,4.7,7.3,0,[0],4
2324,1589,4.7,7.3,0,[0],4
2324,2347,4.7,7.3,0,[0],4
2324,2352,4.7,7.3,0,[0],4
2324,2356,2.9,5.7,0.12105000000000032,[1],2
2324,2498,1.5,2.5,3.159800000000004,[1],0
2324,2603,4.7,7.3,0,[0],4
2324,2610,2.9,5.7,0.035250000000001336,[1],2
2324,3231,4.7,7.3,0,[0],4
2324,3673,1.5,2.5,1.1936999999999927,[1],0
2324,3682,4.7,7.3,0,[0],4
2324,3702,4.7,7.3,0,[0],4
2324,4958,4.7,7.3,-0.16365000000000407,[1],4
2324,9910,4.7,7.3,-0.16525000000001455,[1],4
2412,2887,2.0,4.5,0.012449999999986971,[1],1
2412,1504,4.7,7.3,0,[0],4
2412,2313,4.7,7.3,0,[0],4
2412,2603,1.5,2.5,0.2543000000000042,[1],0
2412,2610,4.7,7.3,0,[0],4
2412,3673,4.7,7.3,0,[0],4
2412,4958,4.7,7.3,0,[0],4
2801,2882,4.7,7.3,0,[0],4
2801,2887,4.7,7.3,0,[0],4
2801,1589,4.7,7.3,0,[0],4
2801,2352,4.7,7.3,0,[0],4
2801,2448,4.7,7.3,0,[0],4
2882,2891,4.7,7.3,0,[0],4
2882,6285,4.7,7.3,0,[0],4
2885,2890,4.7,7.3,0,[0],4
2885,2891,4.7,7.3,0,[0],4
2885,1504,1.5,2.5,0.02230000000000132,[1],0
2885,1589,4.7,7.3,0,[0],4
2885,2448,4.7,7.3,0,[0],4
2885,2498,2.0,4.5,1.2328000000000046,[1],1
2885,2542,2.0,4.5,0.10555000000000092,[1],1
2885,2603,1.5,2.5,0.36130000000000173,[1],0
2885,3231,2.0,4.5,0.20434999999999448,[1],1
2885,6285,4.7,7.3,0,[0],4
2885,9914,1.5,2.5,0.9704999999999941,[1],0
2886,2887,4.7,7.3,0,[0],4
2886,2912,4.7,7.3,-1,0,4
2886,3045,4.7,7.3,-1,0,4
2886,2352,4.7,7.3,0,[0],4
2886,3682,2.0,4.5,0.1805500000000002,[1],1
2886,6285,1.5,2.5,0.20074999999999932,[1],0
2887,2892,4.7,7.3,0,[0],4
2887,1504,1.5,2.5,0.24754999999999683,[1],0
2887,1536,2.9,5.7,1.3692499999999939,[1],2
2887,1589,4.7,7.3,0,[0],4
2887,2347,1.5,2.5,0.015849999999989706,[1],0
