stock1,stock2,open,loss,reward,open_num,action choose
1102,2376,4.7,7.3,-0.954500000000003,[1],4
2303,2498,4.7,7.3,-0.6519499999999994,[1],4
2002,2308,4.7,7.3,0,[0],4
2002,2317,1.5,2.5,0.04605000000000814,[1],0
2002,2409,4.7,7.3,0,[0],4
2002,2887,4.7,7.3,0,[0],4
2002,2890,4.7,7.3,0,[0],4
2002,3045,2.9,5.7,0.592250000000007,[1],2
2002,9904,1.5,2.5,0.28349999999999653,[1],0
2002,1319,4.7,7.3,0,[0],4
2002,1789,4.7,7.3,0,[0],4
2002,2201,1.5,2.5,0.4013999999999953,[1],0
2002,2313,4.7,7.3,0,[0],4
2002,2352,2.9,5.7,0.21875,[1],2
2002,2603,4.7,7.3,0,[0],4
2002,2823,4.7,7.3,0,[0],4
2002,2888,2.9,5.7,0.11499999999999488,[1],2
2002,4958,4.7,7.3,0,[0],4
2002,6176,4.7,7.3,0,[0],4
2002,9910,4.7,7.3,0,[0],4
1301,2313,1.5,2.5,0.06280000000000996,[1],0
2308,2317,4.7,7.3,0,[0],4
2308,2409,4.7,7.3,0,[0],4
2308,2454,4.7,7.3,0,[0],4
2308,2881,4.7,7.3,0,[0],4
2308,2887,4.7,7.3,0,[0],4
2308,3045,2.0,4.5,0.5620000000000118,[1],1
2308,1319,4.7,7.3,0,[0],4
2308,2201,4.7,7.3,0,[0],4
2308,2603,4.7,7.3,0,[0],4
2308,2823,4.7,7.3,0,[0],4
2317,2408,4.7,7.3,0,[0],4
2317,2887,4.7,7.3,0,[0],4
2317,2313,4.7,7.3,0,[0],4
2317,9910,4.7,7.3,0,[0],4
2354,2408,4.7,7.3,0,[0],4
2354,2881,4.7,7.3,0,[0],4
2354,2886,4.7,7.3,0,[0],4
2354,2313,4.7,7.3,0,[0],4
2354,2867,4.7,7.3,0,[0],4
2382,3045,2.9,5.7,2.432700000000004,[1],2
2382,9904,1.5,2.5,0.10340000000000771,[1],0
2382,1789,4.7,7.3,0,[0],4
2382,2201,1.5,2.5,0.7214499999999973,[1],0
2382,2313,2.0,4.5,0.36694999999999567,[1],1
2382,2352,4.7,7.3,0,[0],4
2382,2353,1.5,2.5,0.38330000000002684,[1],0
2382,2498,4.7,7.3,-0.2989000000000033,[1],4
2382,2867,4.7,7.3,0,[0],4
2382,6176,4.7,7.3,0,[0],4
2382,9914,4.7,7.3,0,[0],4
2409,2887,2.0,4.5,0.04300000000000104,[1],1
2409,2891,4.7,7.3,0,[0],4
2409,9904,2.0,4.5,0.018799999999998818,[1],1
2409,1319,1.5,2.5,0.1094500000000096,[1],0
2409,2313,1.5,2.5,0.0022000000000090836,[1],0
2474,2886,4.7,7.3,-0.597999999999999,[1],4
2474,3045,1.5,2.5,1.9434999999999718,[1],0
2474,1319,4.7,7.3,-1,0,4
2408,2882,4.7,7.3,0,[0],4
2408,2887,2.0,4.5,0.0007499999999964757,[1],1
2408,2891,4.7,7.3,0,[0],4
2408,3045,2.0,4.5,0.6657000000000153,[1],1
2408,9904,4.7,7.3,0,[0],4
2408,2201,1.5,2.5,0.17284999999999684,[1],0
2408,2313,4.7,7.3,0,[0],4
2408,2376,4.7,7.3,0,[0],4
2408,4958,4.7,7.3,0,[0],4
2408,9910,4.7,7.3,0,[0],4
2454,2887,1.5,2.5,0.38000000000000256,[1],0
2454,1319,2.0,4.5,0.21600000000000819,[1],1
2454,2352,2.0,4.5,0.14424999999999955,[1],1
2880,2886,4.7,7.3,0,[0],4
2880,2887,2.0,4.5,0.06380000000000052,[1],1
2880,2890,4.7,7.3,0,[0],4
2880,3045,1.5,2.5,0.40449999999999875,[1],0
2880,2823,4.7,7.3,0,[0],4
2881,2886,4.7,7.3,0,[0],4
2881,9904,4.7,7.3,0,[0],4
2881,2201,4.7,7.3,0,[0],4
2881,2313,4.7,7.3,0,[0],4
2881,2352,2.0,4.5,0.11250000000000071,[1],1
2881,2356,4.7,7.3,0,[0],4
2881,2376,4.7,7.3,-0.35429999999999495,[1],4
2881,2867,4.7,7.3,0,[0],4
2881,9910,4.7,7.3,0,[0],4
2881,9945,2.9,5.7,0.02724999999999511,[1],2
2882,2890,4.7,7.3,0,[0],4
2882,3045,1.5,2.5,0.09250000000000114,[1],0
2882,9904,4.7,7.3,0,[0],4
2882,1319,4.7,7.3,0,[0],4
2882,1789,4.7,7.3,0,[0],4
2882,2313,2.0,4.5,0.13375000000001336,[1],1
2882,2376,4.7,7.3,0,[0],4
2882,6176,4.7,7.3,0,[0],4
2883,2887,2.0,4.5,0.04783000000000204,[1],1
2883,2891,4.7,7.3,0,[0],4
2883,9904,4.7,7.3,0,[0],4
2883,1319,2.9,5.7,0.13315000000000055,[1],2
2883,1536,4.7,7.3,0,[0],4
2883,2313,1.5,2.5,0.2309099999999944,[1],0
2883,2823,2.0,4.5,0.00047000000000352316,[1],1
2891,1319,4.7,7.3,0,[0],4
2891,1789,4.7,7.3,0,[0],4
2891,2352,4.7,7.3,0,[0],4
2891,2353,4.7,7.3,0,[0],4
