stock1,stock2,open,loss,reward,open_num,action choose
1303,1402,4.7,7.3,0,[0],4
1303,2324,4.7,7.3,0,[0],4
1303,2354,4.7,7.3,0,[0],4
1303,2887,4.7,7.3,0,[0],4
1303,2892,4.7,7.3,0,[0],4
1303,1434,2.0,4.5,0.2224999999999966,[1],1
1303,2204,4.7,7.3,0,[0],4
1303,2542,4.7,7.3,0,[0],4
1303,2618,4.7,7.3,0,[0],4
1303,2888,4.7,7.3,0,[0],4
1303,3189,4.7,7.3,0,[0],4
1303,3702,4.7,7.3,0,[0],4
2303,2892,2.9,5.7,0.16375000000000028,[1],2
2325,2880,4.7,7.3,0,[0],4
2325,2884,2.0,4.5,0.9891000000000361,[1],1
2325,2886,4.7,7.3,0,[0],4
2325,2891,2.0,4.5,0.007900000000006457,[1],1
2325,2892,4.7,7.3,0,[0],4
2325,3045,2.0,4.5,0.02960000000001628,[1],1
2325,3481,4.7,7.3,-0.13021999999999778,[1],4
2325,1477,1.5,2.5,0.09575000000000955,[1],0
2325,1717,4.7,7.3,0,[0],4
2325,2049,2.9,5.7,2.6100000000000136,[1],2
2325,2204,4.7,7.3,-0.2359000000000009,[1],4
2325,2313,4.7,7.3,0,[0],4
2325,2352,4.7,7.3,0,[0],4
2325,2448,4.7,7.3,-0.4504999999999839,[1],4
2325,2915,4.7,7.3,0,[0],4
2325,3034,2.9,5.7,0.19549999999999557,[1],2
2325,5871,4.7,7.3,0,[0],4
2325,9914,4.7,7.3,0,[0],4
2308,2325,2.9,5.7,2.3240000000000123,[1],2
2308,2881,1.5,2.5,0.23075000000000045,[1],0
2308,2885,1.5,2.5,1.6447499999999948,[1],0
2308,2886,4.7,7.3,1.939249999999987,[1],4
2308,2891,2.0,4.5,1.3047499999999843,[1],1
2308,1477,2.9,5.7,8.905500000000018,[1],2
2308,1536,2.0,4.5,4.4874999999999545,[1],1
2308,1590,2.0,4.5,9.629000000000019,[1],1
2308,2204,1.5,2.5,1.4437499999999943,[1],0
2308,2353,4.7,7.3,-0.9242499999999865,[1],4
2308,2823,4.7,7.3,-0.8137499999999989,[1],4
2308,3034,4.7,7.3,2.003500000000031,[1],4
2308,3189,2.9,5.7,4.545500000000004,[1],2
