stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,4.7,7.3,0,[0],4
1303,2382,4.7,7.3,0,[0],4
1303,2881,4.7,7.3,0,[0],4
1303,2352,4.7,7.3,0,[0],4
1303,2823,2.0,4.5,0.5359999999999872,[1],1
1101,1303,4.7,7.3,0,[0],4
1101,2105,4.7,7.3,-0.16159999999997865,[1],4
1101,2382,4.7,7.3,0,[0],4
1101,2880,4.7,7.3,0,[0],4
1101,2881,4.7,7.3,0,[0],4
1101,2891,4.7,7.3,0,[0],4
1101,1722,1.5,2.5,0.43394999999999584,[1],0
1101,2352,2.9,5.7,0.09440000000000026,[1],2
1101,2353,1.5,2.5,0.1191999999999993,[1],0
1101,2448,4.7,7.3,0,[0],4
1101,2498,2.9,5.7,0.4421999999999997,[1],2
1101,2542,4.7,7.3,0,[0],4
1101,2615,4.7,7.3,0,[0],4
1101,3034,4.7,7.3,0.6630000000000109,[1],4
1101,3231,4.7,7.3,0,[0],4
1101,4958,4.7,7.3,0,[0],4
2105,2382,4.7,7.3,-1,0,4
2105,2885,4.7,7.3,0,[0],4
2105,2892,4.7,7.3,0,[0],4
2105,2327,4.7,7.3,0,[0],4
2105,2352,4.7,7.3,0,[0],4
2105,2353,2.9,5.7,0.012099999999989564,[1],2
2105,2448,2.9,5.7,0.008699999999990382,[1],2
2105,2498,1.5,2.5,0.3639000000000294,[1],0
2105,2823,2.0,4.5,0.19719999999999516,[1],1
2105,3034,4.7,7.3,0,[0],4
2105,3231,4.7,7.3,0,[0],4
2105,4958,4.7,7.3,0,[0],4
2105,6269,4.7,7.3,0,[0],4
2105,9938,4.7,7.3,-1,0,4
2308,2352,4.7,7.3,0,[0],4
2308,2353,2.0,4.5,0.11624999999999375,[1],1
2308,2498,1.5,2.5,1.5256000000000256,[1],0
2308,4958,3.65,6.1,1.5352000000000174,[1],3
2382,2881,4.7,7.3,0,[0],4
2382,2887,4.7,7.3,-1,0,4
2382,1722,4.7,7.3,0,[0],4
2382,2498,4.7,7.3,0.050900000000012824,[1],4
2382,2615,4.7,7.3,0,[0],4
2382,2888,4.7,7.3,-0.3217300000000023,[1],4
2382,3231,4.7,7.3,-0.67499999999999,[1],4
2382,4958,4.7,7.3,0,[0],4
2801,2352,4.7,7.3,0,[0],4
2881,2885,4.7,7.3,0,[0],4
2881,2892,4.7,7.3,0,[0],4
2881,2912,4.7,7.3,0,[0],4
2881,2352,2.9,5.7,0.22384999999999877,[1],2
2881,2498,3.65,6.1,0.48579999999998336,[1],3
2881,2615,4.7,7.3,0,[0],4
2881,3231,4.7,7.3,-0.2986000000000004,[1],4
2880,2892,4.7,7.3,0,[0],4
2880,2049,4.7,7.3,0,[0],4
2880,2353,4.7,7.3,0,[0],4
2880,2498,4.7,7.3,0,[0],4
2880,3034,4.7,7.3,0,[0],4
2884,9938,4.7,7.3,0,[0],4
2890,3231,4.7,7.3,0,[0],4
2882,9938,4.7,7.3,0,[0],4
2885,2887,4.7,7.3,0,[0],4
2885,2327,4.7,7.3,0,[0],4
2885,2352,4.7,7.3,0,[0],4
2885,2353,4.7,7.3,0,[0],4
2885,2392,4.7,7.3,0,[0],4
2885,2498,1.5,2.5,0.6301499999999933,[1],0
2885,2542,4.7,7.3,0,[0],4
2885,2615,4.7,7.3,0,[0],4
2885,2618,4.7,7.3,0,[0],4
2885,3037,4.7,7.3,-0.3022500000000008,[1],4
2885,4958,4.7,7.3,0,[0],4
2885,6285,2.0,4.5,0.5316500000000062,[1],1
2891,6505,3.65,6.1,0.5278499999999866,[1],3
2891,2352,4.7,7.3,0,[0],4
2891,3231,4.7,7.3,0,[0],4
2891,4958,4.7,7.3,0,[0],4
2892,2352,4.7,7.3,0,[0],4
2892,3231,4.7,7.3,0,[0],4
2887,2891,4.7,7.3,0,[0],4
2887,2352,4.7,7.3,0,[0],4
2887,3034,3.65,6.1,0.9795000000000016,[1],3
2887,3231,2.9,5.7,0.027099999999997237,[1],2
2887,4958,4.7,7.3,0,[0],4
6505,2618,2.9,5.7,0.6292499999999777,[1],2
1319,1722,4.7,7.3,0,[0],4
1319,2313,1.5,2.5,0.2775999999999925,[1],0
1319,2352,4.7,7.3,0,[0],4
1319,2353,4.7,7.3,0,[0],4
1319,2498,2.9,5.7,3.393100000000004,[1],2
1319,2615,4.7,7.3,0,[0],4
1536,2352,4.7,7.3,0,[0],4
1536,2353,3.65,6.1,0.3129999999999882,[1],3
1536,2498,1.5,2.5,2.207499999999982,[1],0
1722,2313,2.0,4.5,0.005699999999990268,[1],1
1722,2352,2.0,4.5,0.16049999999999898,[1],1
1722,2353,4.7,7.3,0,[0],4
1722,2392,4.7,7.3,0,[0],4
1722,2448,1.5,2.5,0.07144999999997026,[1],0
1722,2618,4.7,7.3,-0.08120000000000616,[1],4
1722,4958,4.7,7.3,0,[0],4
1722,6285,4.7,7.3,-0.22735000000000127,[1],4
2049,2498,1.5,2.5,3.7524999999999977,[1],0
2049,2615,4.7,7.3,0,[0],4
2049,4958,4.7,7.3,0,[0],4
2327,2352,4.7,7.3,0,[0],4
2327,2353,2.9,5.7,0.5495999999999981,[1],2
2327,2498,2.0,4.5,0.6887999999999579,[1],1
2327,2615,1.5,2.5,0.5587000000000018,[1],0
2327,2823,4.7,7.3,0,[0],4
2327,3034,1.5,2.5,0.8258999999999901,[1],0
2327,3231,2.0,4.5,0.01115000000000066,[1],1
2347,2448,1.5,2.5,0.03529999999999234,[1],0
2313,2327,4.7,7.3,0,[0],4
2313,2352,2.0,4.5,0.08389999999999986,[1],1
2313,2353,2.0,4.5,0.0581499999999906,[1],1
2313,2498,2.0,4.5,0.12720000000000198,[1],1
2313,2615,4.7,7.3,0,[0],4
2313,4958,1.5,2.5,0.12569999999999482,[1],0
2352,2353,2.0,4.5,0.19924999999999926,[1],1
2352,2392,4.7,7.3,0,[0],4
2352,2448,2.0,4.5,0.14070000000000604,[1],1
2352,2498,4.7,7.3,0,[0],4
2352,2610,4.7,7.3,0,[0],4
2352,2618,4.7,7.3,0,[0],4
2352,2823,4.7,7.3,0,[0],4
2352,3231,4.7,7.3,0,[0],4
2352,4958,4.7,7.3,0,[0],4
2352,6285,4.7,7.3,0,[0],4
2344,2352,4.7,7.3,0,[0],4
2344,2498,2.0,4.5,0.21074999999999733,[1],1
2344,3034,3.65,6.1,0.28035000000000565,[1],3
2353,2448,4.7,7.3,0,[0],4
2353,2498,2.9,5.7,0.3598999999999961,[1],2
2353,2610,2.9,5.7,0.15884999999999927,[1],2
2353,2615,4.7,7.3,0,[0],4
2353,2618,3.65,6.1,0.3200499999999984,[1],3
2353,2823,4.7,7.3,0,[0],4
2353,2888,2.9,5.7,0.11026999999999987,[1],2
2353,3034,2.9,5.7,0.48099999999999454,[1],2
2353,3231,2.0,4.5,0.31150000000000233,[1],1
2353,6269,2.0,4.5,0.23765000000000214,[1],1
