stock1,stock2,open,loss,reward,open_num,action choose
1101,2883,4.7,7.3,0,[0],4
1326,2883,2.9,5.7,0.4297499999999914,[1],2
1402,2618,4.7,7.3,0,[0],4
1402,2834,4.7,7.3,0,[0],4
1402,3034,4.7,7.3,0,[0],4
1303,2308,4.7,7.3,0,[0],4
1303,2883,4.7,7.3,-0.27660000000000196,[1],4
1303,2886,1.5,2.5,0.39809999999999945,[1],0
1303,2887,4.7,7.3,-0.39339999999999975,[1],4
1303,1504,4.7,7.3,0,[0],4
1303,1536,4.7,7.3,0,[0],4
1303,2603,2.0,4.5,0.2099499999999992,[1],1
1303,3682,1.5,2.5,0.30929999999999325,[1],0
1102,2308,4.7,7.3,0,[0],4
1102,2317,4.7,7.3,0,[0],4
1102,2325,4.7,7.3,0,[0],4
1102,2395,4.7,7.3,-0.48850000000001614,[1],4
1102,2886,1.5,2.5,0.01245000000001184,[1],0
1102,4904,4.7,7.3,0,[0],4
1102,4938,4.7,7.3,0,[0],4
1102,1440,4.7,7.3,0,[0],4
1102,1477,2.0,4.5,0.7442500000000081,[1],1
1102,1504,4.7,7.3,0,[0],4
1102,1536,2.0,4.5,1.4707500000000095,[1],1
1102,2324,1.5,2.5,0.14885000000001014,[1],0
1102,2347,2.0,4.5,0.2982499999999817,[1],1
1102,2353,1.5,2.5,0.17030000000000456,[1],0
1102,2449,4.7,7.3,0,[0],4
1102,2603,2.0,4.5,0.400100000000009,[1],1
1102,2618,4.7,7.3,0,[0],4
1102,3034,2.0,4.5,0.5052499999999895,[1],1
1102,3682,1.5,2.5,0.19280000000001252,[1],0
1102,3702,4.7,7.3,0,[0],4
1102,9910,4.7,7.3,0,[0],4
2105,2618,4.7,7.3,0,[0],4
2308,1440,4.7,7.3,0,[0],4
2308,1477,4.7,7.3,0,[0],4
2308,1536,2.9,5.7,3.262500000000017,[1],2
2308,2353,4.7,7.3,0,[0],4
2308,2603,4.7,7.3,0,[0],4
2308,2615,4.7,7.3,0,[0],4
2308,3034,4.7,7.3,0,[0],4
2308,3231,4.7,7.3,0,[0],4
2308,3702,4.7,7.3,0,[0],4
2317,1440,1.5,2.5,0.17069999999999652,[1],0
2317,1477,4.7,7.3,0,[0],4
2317,1504,4.7,7.3,0,[0],4
2317,2603,4.7,7.3,0,[0],4
2317,3034,4.7,7.3,0,[0],4
2395,2801,2.9,5.7,0.40774999999999295,[1],2
2395,4904,4.7,7.3,0,[0],4
2395,1504,4.7,7.3,0,[0],4
2395,2049,4.7,7.3,0,[0],4
2395,2603,4.7,7.3,0,[0],4
2408,2049,4.7,7.3,0,[0],4
2408,2603,1.5,2.5,0.05630000000000024,[1],0
2408,3231,4.7,7.3,0,[0],4
2409,1504,4.7,7.3,0,[0],4
2325,2330,1.5,2.5,1.3045000000000186,[1],0
2325,2408,4.7,7.3,0,[0],4
2325,1434,4.7,7.3,0,[0],4
2325,1440,4.7,7.3,0,[0],4
2325,1504,4.7,7.3,0,[0],4
2325,2603,4.7,7.3,0,[0],4
2325,2615,1.5,2.5,1.3222999999999772,[1],0
2325,2618,4.7,7.3,0,[0],4
2325,2823,1.5,2.5,0.37095000000001477,[1],0
2325,3034,4.7,7.3,0,[0],4
2454,2324,2.9,5.7,2.3252499999999827,[1],2
2454,2449,2.0,4.5,1.0339999999999918,[1],1
2330,2454,4.7,7.3,3.108500000000049,[1],4
2330,2603,1.5,2.5,0.1597500000000025,[1],0
2330,3034,4.7,7.3,0,[0],4
2330,3037,4.7,7.3,0,[0],4
2474,2883,4.7,7.3,0,[0],4
2474,4904,4.7,7.3,-0.7339999999999804,[1],4
2474,1440,1.5,2.5,0.11199999999999477,[1],0
2474,1477,1.5,2.5,1.6930000000000973,[1],0
2474,1504,4.7,7.3,0,[0],4
2474,2603,1.5,2.5,0.14124999999998522,[1],0
2474,2615,4.7,7.3,0,[0],4
2474,3682,4.7,7.3,-0.3392499999999927,[1],4
2801,2880,4.7,7.3,0,[0],4
2801,1440,4.7,7.3,0,[0],4
2801,1504,4.7,7.3,0,[0],4
2801,3034,4.7,7.3,0,[0],4
2801,3682,2.9,5.7,0.7061500000000009,[1],2
2880,1477,2.0,4.5,0.15775000000000716,[1],1
2880,1504,4.7,7.3,0,[0],4
2880,1536,2.0,4.5,1.633499999999998,[1],1
2880,2049,4.7,7.3,0,[0],4
2880,2449,4.7,7.3,0,[0],4
2880,2603,4.7,7.3,0,[0],4
2880,3682,2.0,4.5,0.2943999999999978,[1],1
2880,3702,4.7,7.3,0,[0],4
2880,9910,4.7,7.3,0,[0],4
2886,4904,3.65,6.1,0.48119999999998697,[1],3
2886,4938,4.7,7.3,0,[0],4
2886,1440,1.5,2.5,0.3293499999999945,[1],0
2886,1477,2.0,4.5,0.5782500000000113,[1],1
2886,2603,1.5,2.5,0.13754999999999384,[1],0
2886,3702,4.7,7.3,0,[0],4
2886,9910,4.7,7.3,0,[0],4
2883,1477,1.5,2.5,0.5660500000000255,[1],0
2883,2049,4.7,7.3,0,[0],4
2883,2823,4.7,7.3,0,[0],4
2883,3034,4.7,7.3,0,[0],4
2887,1440,4.7,7.3,0,[0],4
2887,2603,4.7,7.3,0,[0],4
2887,3037,4.7,7.3,0,[0],4
2887,3682,3.65,6.1,0.18730000000000047,[1],3
4904,1440,4.7,7.3,0,[0],4
4904,1477,2.0,4.5,1.3547999999999831,[1],1
4904,2449,4.7,7.3,-0.42440000000000566,[1],4
4904,3034,4.7,7.3,0,[0],4
4904,3682,2.0,4.5,0.6356499999999912,[1],1
4904,5264,4.7,7.3,0,[0],4
4904,6452,4.7,7.3,2.968999999999994,[1],4
1440,1477,2.0,4.5,0.17500000000001137,[1],1
1440,1504,4.7,7.3,0,[0],4
1440,1789,4.7,7.3,0,[0],4
1440,2049,4.7,7.3,0,[0],4
1440,2449,2.0,4.5,0.1562999999999981,[1],1
1440,2618,2.9,5.7,0.09080000000000155,[1],2
1440,2823,1.5,2.5,0.28000000000000824,[1],0
1440,3034,4.7,7.3,0,[0],4
1440,3037,1.5,2.5,0.0721500000000006,[1],0
1440,3231,1.5,2.5,0.39680000000000604,[1],0
1440,3702,4.7,7.3,0,[0],4
1440,6452,4.7,7.3,0,[0],4
1434,1440,2.0,4.5,0.45564999999999856,[1],1
1434,2603,4.7,7.3,0,[0],4
1434,9910,4.7,7.3,0,[0],4
1477,1504,2.0,4.5,1.0062499999999943,[1],1
1477,1536,3.65,6.1,10.670999999999935,[1],3
